user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
787,4f6b4fdce4b0f7fc54a574f2,4f2a23984b9023bd5841ed2c,Moving Target,40.63130312,-73.96078213,-240,Sat May 12 13:33:46 +0000 2012,787_2012-05-12,0.3958333333333333
787,4a494ce4f964a5202cab1fe3,4bf58dd8d48988d1ae941735,University,40.74022508,-73.98348215,-240,Sat May 12 15:31:04 +0000 2012,787_2012-05-12,0.4791666666666667
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Sat May 12 18:06:40 +0000 2012,787_2012-05-12,0.5833333333333334
787,4de23e57e4cd056f743ea6f3,4bf58dd8d48988d1fd931735,Subway,40.70715046,-73.99030638,-240,Sat Oct 27 16:54:34 +0000 2012,787_2012-10-27,0.5347222222222222
787,4a5519d5f964a520adb31fe3,4bf58dd8d48988d100951735,Pet Store,40.73688751,-73.9902083,-240,Sat Oct 27 20:38:09 +0000 2012,787_2012-10-27,0.6875
787,4ad8add6f964a520a61321e3,4bf58dd8d48988d1fd931735,Subway,40.73573435,-73.99056762,-240,Sat Oct 27 20:53:09 +0000 2012,787_2012-10-27,0.7013888888888888
787,4ae32263f964a520ca9021e3,4bf58dd8d48988d129941735,Government Building,40.69277622,-73.99032354,-240,Sun Jun 10 19:30:53 +0000 2012,787_2012-06-10,0.6458333333333334
787,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Sun Jun 10 20:10:40 +0000 2012,787_2012-06-10,0.6736111111111112
787,4a5519d5f964a520adb31fe3,4bf58dd8d48988d100951735,Pet Store,40.73688751,-73.9902083,-240,Sun Jun 10 21:52:52 +0000 2012,787_2012-06-10,0.7430555555555556
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Sun Oct 28 00:34:04 +0000 2012,787_2012-10-27,0.8541666666666666
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Thu Jun 07 16:35:22 +0000 2012,787_2012-06-07,0.5208333333333334
787,4f6b4fdce4b0f7fc54a574f2,4f2a23984b9023bd5841ed2c,Moving Target,40.63130312,-73.96078213,-240,Thu Jun 07 19:05:02 +0000 2012,787_2012-06-07,0.625
787,4f6b4fdce4b0f7fc54a574f2,4f2a23984b9023bd5841ed2c,Moving Target,40.63130312,-73.96078213,-240,Thu Jun 07 22:13:02 +0000 2012,787_2012-06-07,0.7569444444444444
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Tue Jul 03 00:49:58 +0000 2012,787_2012-07-02,0.8611111111111112
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Tue May 15 04:33:32 +0000 2012,787_2012-05-14,0.020833333333333332
788,4a1b592ef964a520ee7a1fe3,4bf58dd8d48988d147941735,Diner,40.737604,-73.997361,-240,Sat Sep 15 20:35:18 +0000 2012,788_2012-09-15,0.6875
788,3fd66200f964a520ace41ee3,4bf58dd8d48988d116941735,Bar,40.73234594,-73.98798732,-240,Sat Sep 15 21:15:17 +0000 2012,788_2012-09-15,0.7152777777777778
788,4c576a2bb7a31b8d475450da,4bf58dd8d48988d116941735,Bar,40.72788438,-73.98509484,-240,Sat Sep 15 21:42:29 +0000 2012,788_2012-09-15,0.7361111111111112
790,3fd66200f964a52058e41ee3,4bf58dd8d48988d11b941735,Bar,40.72860235,-73.98996152,-240,Sat May 12 01:37:29 +0000 2012,790_2012-05-11,0.8958333333333334
790,4320d080f964a52090271fe3,4bf58dd8d48988d11f941735,Bar,40.739871,-74.0069882,-240,Sat May 12 02:16:01 +0000 2012,790_2012-05-11,0.9236111111111112
790,4ce70ae08ef78cfae280909b,4bf58dd8d48988d11f941735,Bar,40.7207366,-73.9887598,-240,Sat May 12 04:25:35 +0000 2012,790_2012-05-11,0.013888888888888888
790,4aad5ee2f964a520f25f20e3,4bf58dd8d48988d166941735,Sculpture Garden,40.72999058,-73.99120331,-240,Sat May 12 07:42:10 +0000 2012,790_2012-05-11,0.1527777777777778
791,4e08d3d82271dfa46bb79241,4bf58dd8d48988d112941735,Bar,40.75073772,-73.9921997,-240,Fri May 11 11:41:07 +0000 2012,791_2012-05-11,0.3194444444444444
791,4a426f82f964a520dca51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74897025,-73.98947371,-240,Fri May 11 11:49:04 +0000 2012,791_2012-05-11,0.3194444444444444
791,4a01f87bf964a5201a711fe3,4bf58dd8d48988d103951735,Clothing Store,40.74995545,-73.9875555,-240,Fri May 11 13:44:04 +0000 2012,791_2012-05-11,0.4027777777777778
791,4e895343d5fbe29bfafc851c,4bf58dd8d48988d103951735,Clothing Store,40.74954093,-73.98661137,-240,Fri May 11 14:02:04 +0000 2012,791_2012-05-11,0.4166666666666667
791,4e08d3d82271dfa46bb79241,4bf58dd8d48988d112941735,Bar,40.75106396,-73.99228578,-240,Thu Apr 12 08:16:31 +0000 2012,791_2012-04-12,0.1736111111111111
791,4a426f82f964a520dca51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74897025,-73.98947371,-240,Thu Apr 12 17:29:57 +0000 2012,791_2012-04-12,0.5555555555555556
791,4bd8df990115c9b618ba7580,4bf58dd8d48988d1d8941735,Bar,40.74078734,-73.99331877,-240,Thu Apr 12 21:40:47 +0000 2012,791_2012-04-12,0.7361111111111112
792,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-240,Sun Aug 12 15:52:24 +0000 2012,792_2012-08-12,0.4930555555555556
792,4af609c9f964a520770022e3,4bf58dd8d48988d1fe931735,Bus Station,40.84884583,-73.93841743,-240,Sun Aug 12 16:00:32 +0000 2012,792_2012-08-12,0.5
792,4afa22cff964a520fd1622e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84894322,-73.93697977,-240,Sun Aug 12 19:23:11 +0000 2012,792_2012-08-12,0.6388888888888888
792,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-240,Sun Aug 12 20:52:06 +0000 2012,792_2012-08-12,0.7013888888888888
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Fri May 11 10:55:56 +0000 2012,793_2012-05-11,0.2847222222222222
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Fri May 11 10:56:51 +0000 2012,793_2012-05-11,0.2847222222222222
793,4c720c75ad69b60c14a982b9,4bf58dd8d48988d1a3941735,College Academic Building,40.71918331,-73.9890146,-240,Fri May 11 23:27:27 +0000 2012,793_2012-05-11,0.8055555555555556
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Mon May 21 11:03:09 +0000 2012,793_2012-05-21,0.2916666666666667
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Mon May 21 11:03:44 +0000 2012,793_2012-05-21,0.2916666666666667
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Mon May 21 19:03:36 +0000 2012,793_2012-05-21,0.625
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Sat May 12 14:20:48 +0000 2012,793_2012-05-12,0.4305555555555556
793,457fdbb3f964a520523f1fe3,4bf58dd8d48988d116941735,Bar,40.748315,-73.986064,-240,Sat May 12 18:19:13 +0000 2012,793_2012-05-12,0.5902777777777778
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Sat May 12 19:38:53 +0000 2012,793_2012-05-12,0.6458333333333334
796,4b818c82f964a5203aae30e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84727137,-73.78656149,-240,Mon Jun 18 01:14:58 +0000 2012,796_2012-06-17,0.8819444444444444
796,4b943f56f964a520027134e3,4bf58dd8d48988d1ce941735,Seafood Restaurant,40.85694779,-73.79164315,-240,Sun Jun 17 14:12:23 +0000 2012,796_2012-06-17,0.4236111111111111
796,4fddcb04e4b057598b96dbe7,4bf58dd8d48988d1f1931735,General Entertainment,40.76513699,-73.98681656,-240,Sun Jun 17 18:02:25 +0000 2012,796_2012-06-17,0.5833333333333334
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Fri May 04 04:52:27 +0000 2012,797_2012-05-03,0.034722222222222224
797,40e74880f964a520150a1fe3,4bf58dd8d48988d16c941735,Burger Joint,40.7414075,-73.98843795,-240,Fri May 18 16:04:52 +0000 2012,797_2012-05-18,0.5
797,49f1c450f964a520b6691fe3,4bf58dd8d48988d196941735,Medical Center,40.76984931,-73.98738384,-240,Fri May 18 20:32:29 +0000 2012,797_2012-05-18,0.6875
797,4a318fe7f964a520f2991fe3,4bf58dd8d48988d163941735,Park,40.78086639,-73.96687031,-240,Fri May 18 21:12:35 +0000 2012,797_2012-05-18,0.7152777777777778
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Mon May 07 13:04:50 +0000 2012,797_2012-05-07,0.375
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Mon May 07 16:59:37 +0000 2012,797_2012-05-07,0.5347222222222222
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Mon May 07 20:09:39 +0000 2012,797_2012-05-07,0.6666666666666666
797,3fd66200f964a520d7f11ee3,4bf58dd8d48988d163941735,Park,40.75372797,-73.98368836,-240,Mon May 07 22:10:10 +0000 2012,797_2012-05-07,0.7569444444444444
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Sat Apr 14 21:22:27 +0000 2012,797_2012-04-14,0.7222222222222222
797,4a0ad357f964a520ae741fe3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.75557964,-73.97086143,-240,Sat Apr 14 23:35:22 +0000 2012,797_2012-04-14,0.8125
797,4dd20d20e4cd7f7178c0d34d,4bf58dd8d48988d116941735,Bar,40.757078,-73.9671573,-240,Sun Apr 15 01:58:49 +0000 2012,797_2012-04-14,0.9097222222222222
797,4e742aabc65bb91db3cadb79,4bf58dd8d48988d116941735,Bar,40.75730502,-73.96864019,-240,Sun Apr 15 05:22:25 +0000 2012,797_2012-04-14,0.05555555555555555
797,4d4f4dc207b1a09016acf83b,4bf58dd8d48988d175941735,Gym / Fitness Center,40.73813869,-73.99076497,-240,Thu Apr 26 00:00:40 +0000 2012,797_2012-04-25,0.8333333333333334
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Thu May 03 14:32:34 +0000 2012,797_2012-05-03,0.4375
797,4a7b599bf964a520c1ea1fe3,4bf58dd8d48988d174941735,Office,40.7428899,-73.98457258,-240,Thu May 03 16:12:45 +0000 2012,797_2012-05-03,0.5069444444444444
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Thu May 03 19:00:04 +0000 2012,797_2012-05-03,0.625
797,4ae634e0f964a5209ba521e3,4bf58dd8d48988d12b951735,Bus Station,40.76308867,-73.97442341,-240,Thu May 03 20:27:01 +0000 2012,797_2012-05-03,0.6805555555555556
797,49f1c450f964a520b6691fe3,4bf58dd8d48988d196941735,Medical Center,40.76984931,-73.98738384,-240,Thu May 03 20:44:49 +0000 2012,797_2012-05-03,0.6944444444444444
797,4b990014f964a5203b5b35e3,4bf58dd8d48988d1f9931735,Road,40.77114936,-73.99442196,-240,Thu May 03 22:31:51 +0000 2012,797_2012-05-03,0.7708333333333334
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Tue May 08 12:59:30 +0000 2012,797_2012-05-08,0.3680555555555556
797,4a7b599bf964a520c1ea1fe3,4bf58dd8d48988d174941735,Office,40.7428899,-73.98457258,-240,Tue May 08 16:23:21 +0000 2012,797_2012-05-08,0.5138888888888888
797,4dd80993e4cd37c893bb2abf,4bf58dd8d48988d15f941735,Other Great Outdoors,40.77210813,-73.97590399,-240,Tue May 08 23:48:13 +0000 2012,797_2012-05-08,0.8194444444444444
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Wed Apr 25 11:59:04 +0000 2012,797_2012-04-25,0.3263888888888889
797,4a7b599bf964a520c1ea1fe3,4bf58dd8d48988d174941735,Office,40.7428899,-73.98457258,-240,Wed Apr 25 16:41:25 +0000 2012,797_2012-04-25,0.5277777777777778
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Wed Apr 25 17:07:23 +0000 2012,797_2012-04-25,0.5416666666666666
797,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Wed Apr 25 23:46:07 +0000 2012,797_2012-04-25,0.8194444444444444
797,4dd20d20e4cd7f7178c0d34d,4bf58dd8d48988d116941735,Bar,40.757078,-73.9671573,-240,Wed May 09 00:16:34 +0000 2012,797_2012-05-08,0.8402777777777778
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Wed May 09 03:07:39 +0000 2012,797_2012-05-08,0.9583333333333334
798,4c28a25d3492a593929ab728,4d4b7105d754a06374d81259,Food,40.87581267,-73.90876716,-240,Fri Apr 20 02:03:00 +0000 2012,798_2012-04-19,0.9166666666666666
798,4eaa78cc4fc6d0cb8bbabcda,4f2a25ac4b909258e854f55f,Neighborhood,40.87591427,-73.90795827,-240,Fri Apr 20 02:03:09 +0000 2012,798_2012-04-19,0.9166666666666666
798,4bcdd0a6fb84c9b61c98223e,4bf58dd8d48988d1c4941735,Restaurant,40.86631938,-73.92820065,-240,Fri Apr 20 06:01:00 +0000 2012,798_2012-04-19,0.08333333333333333
798,4c28a25d3492a593929ab728,4d4b7105d754a06374d81259,Food,40.87581267,-73.90876716,-240,Fri Jun 08 19:35:20 +0000 2012,798_2012-06-08,0.6458333333333334
798,4b43d659f964a52091eb25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.87988299,-73.90841693,-240,Sat Jun 09 01:43:47 +0000 2012,798_2012-06-08,0.9027777777777778
798,4b02fd24f964a520b04b22e3,4bf58dd8d48988d121941735,Bar,40.862018,-73.925207,-240,Sat Jun 09 07:24:42 +0000 2012,798_2012-06-08,0.1388888888888889
798,4eaa78cc4fc6d0cb8bbabcda,4f2a25ac4b909258e854f55f,Neighborhood,40.87591427,-73.90795827,-240,Thu Apr 19 08:30:37 +0000 2012,798_2012-04-19,0.1875
798,4b43d659f964a52091eb25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.8800756,-73.90819302,-240,Thu Apr 19 23:35:15 +0000 2012,798_2012-04-19,0.8125
798,4b43d659f964a52091eb25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.8800756,-73.90819302,-240,Thu Apr 19 23:35:19 +0000 2012,798_2012-04-19,0.8125
798,4b5e0e1ff964a520357b29e3,4bf58dd8d48988d129951735,Train Station,40.87429177,-73.91099453,-240,Tue May 01 17:24:20 +0000 2012,798_2012-05-01,0.5555555555555556
798,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Tue May 01 17:24:23 +0000 2012,798_2012-05-01,0.5555555555555556
798,4aa44e08f964a5204f4620e3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.748485,-73.985041,-240,Tue May 01 18:52:02 +0000 2012,798_2012-05-01,0.6180555555555556
798,4b1040cff964a520526c23e3,4bf58dd8d48988d103951735,Clothing Store,40.74858132,-73.98541049,-240,Tue May 01 18:52:11 +0000 2012,798_2012-05-01,0.6180555555555556
798,4e895343d5fbe29bfafc851c,4bf58dd8d48988d103951735,Clothing Store,40.74954093,-73.98661137,-240,Tue May 01 18:52:20 +0000 2012,798_2012-05-01,0.6180555555555556
798,4b43d659f964a52091eb25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.8800756,-73.90819302,-240,Tue May 01 21:33:25 +0000 2012,798_2012-05-01,0.7291666666666666
802,4b6ef312f964a520b3d22ce3,4bf58dd8d48988d11a951735,Bridal Shop,40.71949455,-73.99329008,-240,Sat Apr 07 14:19:07 +0000 2012,802_2012-04-07,0.4236111111111111
802,4f3287b8e4b0f6064c42542e,4bf58dd8d48988d103941735,Home (private),40.61416155,-74.00063278,-240,Sun Apr 08 00:00:10 +0000 2012,802_2012-04-07,0.8333333333333334
802,4bad9f36f964a520875f3be3,4bf58dd8d48988d116941735,Bar,40.61429111,-73.99510928,-240,Sun Apr 08 01:55:22 +0000 2012,802_2012-04-07,0.9097222222222222
802,4f3287b8e4b0f6064c42542e,4bf58dd8d48988d103941735,Home (private),40.61416155,-74.00063278,-240,Thu Apr 19 01:57:15 +0000 2012,802_2012-04-18,0.9097222222222222
802,4b6ef312f964a520b3d22ce3,4bf58dd8d48988d11a951735,Bridal Shop,40.71949455,-73.99329008,-240,Wed Apr 18 14:06:14 +0000 2012,802_2012-04-18,0.4166666666666667
802,4858e403f964a520bf501fe3,4bf58dd8d48988d1f8941735,Furniture / Home Store,40.67168754,-74.01038647,-240,Wed Apr 18 23:35:02 +0000 2012,802_2012-04-18,0.8125
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Fri Dec 21 11:31:27 +0000 2012,803_2012-12-21,0.2708333333333333
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Fri Dec 21 11:52:55 +0000 2012,803_2012-12-21,0.2847222222222222
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Fri Dec 21 23:15:28 +0000 2012,803_2012-12-21,0.7569444444444444
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri Jun 01 10:41:28 +0000 2012,803_2012-06-01,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Fri Jun 01 10:48:41 +0000 2012,803_2012-06-01,0.2777777777777778
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Fri Jun 01 11:04:56 +0000 2012,803_2012-06-01,0.2916666666666667
803,4c56f9ad30d82d7f3cbcd862,4bf58dd8d48988d174941735,Office,40.74697652,-73.98325259,-240,Fri Jun 01 11:09:52 +0000 2012,803_2012-06-01,0.2916666666666667
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri May 11 10:35:15 +0000 2012,803_2012-05-11,0.2708333333333333
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Fri May 11 10:47:08 +0000 2012,803_2012-05-11,0.2777777777777778
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Fri May 11 11:05:57 +0000 2012,803_2012-05-11,0.2916666666666667
803,4c56f9ad30d82d7f3cbcd862,4bf58dd8d48988d174941735,Office,40.74697652,-73.98325259,-240,Fri May 11 11:10:23 +0000 2012,803_2012-05-11,0.2986111111111111
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri May 11 22:57:15 +0000 2012,803_2012-05-11,0.7847222222222222
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Fri May 18 11:06:11 +0000 2012,803_2012-05-18,0.2916666666666667
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Fri May 18 22:20:13 +0000 2012,803_2012-05-18,0.7638888888888888
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri May 18 22:40:39 +0000 2012,803_2012-05-18,0.7777777777777778
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Fri Nov 09 11:41:28 +0000 2012,803_2012-11-09,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Fri Nov 09 11:48:27 +0000 2012,803_2012-11-09,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Fri Nov 09 23:12:52 +0000 2012,803_2012-11-09,0.7569444444444444
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Fri Nov 09 23:19:14 +0000 2012,803_2012-11-09,0.7569444444444444
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri Oct 26 10:40:05 +0000 2012,803_2012-10-26,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Fri Oct 26 10:49:15 +0000 2012,803_2012-10-26,0.2777777777777778
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Fri Oct 26 19:51:22 +0000 2012,803_2012-10-26,0.6597222222222222
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Fri Oct 26 22:25:11 +0000 2012,803_2012-10-26,0.7638888888888888
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Fri Oct 26 22:39:32 +0000 2012,803_2012-10-26,0.7708333333333334
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Mon Dec 03 11:27:28 +0000 2012,803_2012-12-03,0.2638888888888889
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Mon Dec 03 11:48:20 +0000 2012,803_2012-12-03,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Mon Dec 03 23:28:04 +0000 2012,803_2012-12-03,0.7638888888888888
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Mon Dec 03 23:39:00 +0000 2012,803_2012-12-03,0.7708333333333334
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Mon Feb 04 11:24:41 +0000 2013,803_2013-02-04,0.2638888888888889
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Mon Feb 04 11:51:22 +0000 2013,803_2013-02-04,0.2847222222222222
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Mon Feb 04 23:19:31 +0000 2013,803_2013-02-04,0.7569444444444444
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Mon Feb 11 11:26:39 +0000 2013,803_2013-02-11,0.2638888888888889
803,4c955b3558d4b60c06d03129,4bf58dd8d48988d12d951735,Ferry,40.76067265,-74.00367709,-300,Mon Feb 11 11:47:48 +0000 2013,803_2013-02-11,0.2777777777777778
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Mon Feb 11 23:45:11 +0000 2013,803_2013-02-11,0.7777777777777778
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Mon Jun 04 11:01:54 +0000 2012,803_2012-06-04,0.2916666666666667
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Mon Jun 04 11:10:58 +0000 2012,803_2012-06-04,0.2986111111111111
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Mon Jun 04 11:30:34 +0000 2012,803_2012-06-04,0.3125
803,4c56f9ad30d82d7f3cbcd862,4bf58dd8d48988d174941735,Office,40.74697652,-73.98325259,-240,Mon Jun 04 22:05:08 +0000 2012,803_2012-06-04,0.75
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Mon Jun 04 22:40:59 +0000 2012,803_2012-06-04,0.7777777777777778
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Mon Jun 04 22:48:38 +0000 2012,803_2012-06-04,0.7777777777777778
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Thu Apr 19 10:28:16 +0000 2012,803_2012-04-19,0.2638888888888889
803,4c955b3558d4b60c06d03129,4bf58dd8d48988d12d951735,Ferry,40.76067265,-74.00367709,-240,Thu Apr 19 10:51:59 +0000 2012,803_2012-04-19,0.2847222222222222
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Thu Apr 19 11:10:21 +0000 2012,803_2012-04-19,0.2986111111111111
