user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
782,43222200f964a5209a271fe3,4bf58dd8d48988d163941735,Park,40.780519,-73.920682,-240,Sun May 27 18:32:54 +0000 2012,782_2012-05-27,0.6041666666666666
782,4ec18e816c25dfd9826e9cbc,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-240,Sun May 27 19:04:17 +0000 2012,782_2012-05-27,0.625
782,3fd66200f964a52014e71ee3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.7375567,-74.00818752,-240,Sun May 27 22:05:59 +0000 2012,782_2012-05-27,0.75
782,4459f9bff964a520e1321fe3,4bf58dd8d48988d121941735,Bar,40.74421528,-73.98853804,-240,Tue Jul 17 02:20:43 +0000 2012,782_2012-07-16,0.9305555555555556
782,4ec18e816c25dfd9826e9cbc,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-240,Tue Jul 17 05:49:46 +0000 2012,782_2012-07-16,0.06944444444444445
784,4c0159c558dbc928a32eee6b,4bf58dd8d48988d116941735,Bar,40.583875,-73.94781237,-240,Fri Apr 13 17:05:45 +0000 2012,784_2012-04-13,0.5416666666666666
784,4b422afbf964a5200bce25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.58532515,-73.9520234,-240,Fri Apr 13 22:47:43 +0000 2012,784_2012-04-13,0.7777777777777778
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Fri Apr 20 12:22:06 +0000 2012,784_2012-04-20,0.3472222222222222
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Fri Apr 20 12:25:10 +0000 2012,784_2012-04-20,0.3472222222222222
784,4b422afbf964a5200bce25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.58532515,-73.9520234,-240,Fri Apr 20 21:19:48 +0000 2012,784_2012-04-20,0.7152777777777778
784,4c063ac9d3842d7f1c3fbf41,4bf58dd8d48988d1df941735,Bridge,40.60233803,-74.06333123,-300,Fri Nov 23 02:46:22 +0000 2012,784_2012-11-22,0.9027777777777778
784,4a43c0aef964a520c6a61fe3,4bf58dd8d48988d1df941735,Bridge,40.60679958,-74.04416981,-300,Fri Nov 23 02:47:19 +0000 2012,784_2012-11-22,0.9027777777777778
784,4bcde1c5b6c49c74651b9691,4bf58dd8d48988d176941735,Gym / Fitness Center,40.618779,-74.030048,-300,Fri Nov 23 02:53:55 +0000 2012,784_2012-11-22,0.9097222222222222
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Mon Apr 23 12:02:29 +0000 2012,784_2012-04-23,0.3333333333333333
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Mon Apr 23 12:25:08 +0000 2012,784_2012-04-23,0.3472222222222222
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Mon Apr 23 19:53:58 +0000 2012,784_2012-04-23,0.6597222222222222
784,4c7acd1cbd346dcb19adf9ef,4bf58dd8d48988d165941735,Scenic Lookout,40.58685478,-73.95217264,-240,Mon Apr 23 19:54:16 +0000 2012,784_2012-04-23,0.6597222222222222
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Mon Apr 23 21:23:13 +0000 2012,784_2012-04-23,0.7222222222222222
784,4c7acd1cbd346dcb19adf9ef,4f2a25ac4b909258e854f55f,Neighborhood,40.59112794,-73.94521952,-240,Mon May 14 12:24:32 +0000 2012,784_2012-05-14,0.3472222222222222
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Mon May 14 12:26:42 +0000 2012,784_2012-05-14,0.3472222222222222
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Mon May 14 12:48:21 +0000 2012,784_2012-05-14,0.3611111111111111
784,4c7acd1cbd346dcb19adf9ef,4f2a25ac4b909258e854f55f,Neighborhood,40.59112794,-73.94521952,-240,Mon May 14 19:59:48 +0000 2012,784_2012-05-14,0.6597222222222222
784,4606214ef964a520c6441fe3,4bf58dd8d48988d14e941735,American Restaurant,40.58414369,-73.93951539,-240,Sat Apr 14 03:07:09 +0000 2012,784_2012-04-13,0.9583333333333334
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Sat Apr 21 02:41:24 +0000 2012,784_2012-04-20,0.9444444444444444
784,4b422afbf964a5200bce25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.58532515,-73.9520234,-240,Thu Apr 19 00:27:01 +0000 2012,784_2012-04-18,0.8472222222222222
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Thu Apr 19 02:07:56 +0000 2012,784_2012-04-18,0.9166666666666666
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Thu Apr 26 03:12:53 +0000 2012,784_2012-04-25,0.9652777777777778
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Tue Apr 24 04:23:53 +0000 2012,784_2012-04-23,0.013888888888888888
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Tue Apr 24 18:22:20 +0000 2012,784_2012-04-24,0.5972222222222222
784,4c7acd1cbd346dcb19adf9ef,4bf58dd8d48988d165941735,Scenic Lookout,40.58685478,-73.95217264,-240,Tue Apr 24 18:22:39 +0000 2012,784_2012-04-24,0.5972222222222222
784,4b422afbf964a5200bce25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.58532515,-73.9520234,-240,Tue Apr 24 18:36:23 +0000 2012,784_2012-04-24,0.6041666666666666
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Tue Apr 24 20:41:21 +0000 2012,784_2012-04-24,0.6944444444444444
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Wed Apr 18 18:45:32 +0000 2012,784_2012-04-18,0.6111111111111112
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Wed Apr 25 12:15:38 +0000 2012,784_2012-04-25,0.3402777777777778
784,4c7acd1cbd346dcb19adf9ef,4bf58dd8d48988d165941735,Scenic Lookout,40.58685478,-73.95217264,-240,Wed Apr 25 13:24:06 +0000 2012,784_2012-04-25,0.3888888888888889
784,4b422afbf964a5200bce25e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.58532515,-73.9520234,-240,Wed Apr 25 13:32:25 +0000 2012,784_2012-04-25,0.3958333333333333
784,4f5b68a4e4b03a6a1160fbbb,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.58469545,-73.93245452,-240,Wed Apr 25 15:28:44 +0000 2012,784_2012-04-25,0.4722222222222222
784,4c0008bddaf9c9b6b426fbef,4bf58dd8d48988d101941735,Gym / Fitness Center,40.587728,-73.951596,-240,Wed Apr 25 23:18:13 +0000 2012,784_2012-04-25,0.7986111111111112
786,3fd66200f964a520d7f11ee3,4bf58dd8d48988d163941735,Park,40.75372797,-73.98368836,-240,Fri Jul 06 02:08:40 +0000 2012,786_2012-07-05,0.9166666666666666
786,4f759ecfe4b0f41a37ae150e,4bf58dd8d48988d15a941735,Garden,40.82718999,-73.92147809,-240,Thu Jul 05 10:11:51 +0000 2012,786_2012-07-05,0.2569444444444444
786,4ad4b49af964a520c4e820e3,4bf58dd8d48988d1a8941735,General College & University,40.75356409,-73.97953033,-240,Thu Jul 05 21:47:17 +0000 2012,786_2012-07-05,0.7361111111111112
787,4ccc11e772106dcb66ba9899,4bf58dd8d48988d1e0931735,Coffee Shop,40.64172918,-73.96334823,-240,Fri Apr 27 14:44:12 +0000 2012,787_2012-04-27,0.4444444444444444
787,41102700f964a520d60b1fe3,4bf58dd8d48988d1f6941735,Department Store,40.75061379,-73.98856401,-240,Fri Apr 27 15:16:28 +0000 2012,787_2012-04-27,0.4652777777777778
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Fri Apr 27 19:19:01 +0000 2012,787_2012-04-27,0.6319444444444444
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-300,Mon Dec 31 00:50:05 +0000 2012,787_2012-12-30,0.8263888888888888
787,4ccc11e772106dcb66ba9899,4bf58dd8d48988d1e0931735,Coffee Shop,40.64172918,-73.96334823,-240,Mon May 07 15:19:48 +0000 2012,787_2012-05-07,0.4652777777777778
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Mon May 07 17:53:59 +0000 2012,787_2012-05-07,0.5763888888888888
787,4a494ce4f964a5202cab1fe3,4bf58dd8d48988d1ae941735,University,40.74022508,-73.98348215,-240,Mon May 07 21:54:52 +0000 2012,787_2012-05-07,0.7430555555555556
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-300,Sun Dec 30 16:33:27 +0000 2012,787_2012-12-30,0.4791666666666667
787,4ba67125f964a520d05239e3,4bf58dd8d48988d1fd931735,Subway,40.62962985,-73.96171239,-300,Sun Dec 30 17:29:16 +0000 2012,787_2012-12-30,0.5138888888888888
787,4ad7a8d9f964a520640d21e3,4bf58dd8d48988d1fd931735,Subway,40.74970348,-73.987813,-300,Sun Dec 30 18:22:30 +0000 2012,787_2012-12-30,0.5555555555555556
787,4ad7a8d9f964a520640d21e3,4bf58dd8d48988d1fd931735,Subway,40.74970348,-73.987813,-300,Sun Dec 30 22:25:32 +0000 2012,787_2012-12-30,0.7222222222222222
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Thu Aug 09 13:01:11 +0000 2012,787_2012-08-09,0.375
787,4a887a70f964a520970620e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.77464261,-73.95421036,-240,Thu Aug 09 17:55:27 +0000 2012,787_2012-08-09,0.5763888888888888
787,4f6b4fdce4b0f7fc54a574f2,4f2a23984b9023bd5841ed2c,Moving Target,40.63130312,-73.96078213,-240,Thu Aug 09 18:25:12 +0000 2012,787_2012-08-09,0.5972222222222222
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-300,Thu Jan 03 02:59:59 +0000 2013,787_2013-01-02,0.9097222222222222
787,4ba67125f964a520d05239e3,4bf58dd8d48988d1fd931735,Subway,40.62962985,-73.96171239,-300,Wed Jan 02 17:21:50 +0000 2013,787_2013-01-02,0.5138888888888888
787,4b67512ef964a52090472be3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.78202292,-73.95167326,-300,Wed Jan 02 21:07:04 +0000 2013,787_2013-01-02,0.6666666666666666
787,4a494ce4f964a5202cab1fe3,4bf58dd8d48988d1ae941735,University,40.74022508,-73.98348215,-240,Wed May 23 18:08:31 +0000 2012,787_2012-05-23,0.5833333333333334
787,4c3b3126be4620a16fe90b13,4bf58dd8d48988d198941735,College Academic Building,40.63216904,-73.94998567,-240,Wed May 23 19:41:49 +0000 2012,787_2012-05-23,0.6527777777777778
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-240,Wed May 23 20:06:48 +0000 2012,787_2012-05-23,0.6666666666666666
788,4a5f5a54f964a52071bf1fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.70819,-74.00648,-240,Fri Sep 14 12:16:58 +0000 2012,788_2012-09-14,0.3402777777777778
788,4eebb080c2ee434b71535d86,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.82374735,-73.93987656,-240,Fri Sep 14 15:53:30 +0000 2012,788_2012-09-14,0.4930555555555556
788,4a5f5a54f964a52071bf1fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.70819,-74.00648,-240,Fri Sep 14 22:47:26 +0000 2012,788_2012-09-14,0.7777777777777778
788,4e91026302d5ee38b70532fe,4bf58dd8d48988d116941735,Bar,40.72686791,-73.98896295,-240,Sat Sep 15 00:49:01 +0000 2012,788_2012-09-14,0.8611111111111112
791,4e08d3d82271dfa46bb79241,4bf58dd8d48988d112941735,Bar,40.751384,-73.99231447,-240,Fri Apr 13 10:20:34 +0000 2012,791_2012-04-13,0.2638888888888889
791,4a426f82f964a520dca51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74897025,-73.98947371,-240,Fri Apr 13 10:32:38 +0000 2012,791_2012-04-13,0.2708333333333333
791,49ff62f9f964a52013701fe3,4bf58dd8d48988d1f6941735,Department Store,40.71056828,-74.01106817,-240,Fri Apr 13 12:43:15 +0000 2012,791_2012-04-13,0.3611111111111111
791,4e895343d5fbe29bfafc851c,4bf58dd8d48988d103951735,Clothing Store,40.74954093,-73.98661137,-240,Mon Apr 09 15:16:20 +0000 2012,791_2012-04-09,0.4652777777777778
791,4f337c01e4b04cda15704186,4bf58dd8d48988d1f6941735,Department Store,40.75123961,-73.99161433,-240,Mon Apr 09 18:51:49 +0000 2012,791_2012-04-09,0.6180555555555556
791,4a426f82f964a520dca51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74897025,-73.98947371,-240,Mon Apr 09 19:26:55 +0000 2012,791_2012-04-09,0.6388888888888888
791,4e08d3d82271dfa46bb79241,4bf58dd8d48988d112941735,Bar,40.751384,-73.99231447,-240,Mon Apr 23 10:18:55 +0000 2012,791_2012-04-23,0.2569444444444444
791,4a01f87bf964a5201a711fe3,4bf58dd8d48988d103951735,Clothing Store,40.74995545,-73.9875555,-240,Mon Apr 23 15:23:51 +0000 2012,791_2012-04-23,0.4722222222222222
791,4a426f82f964a520dca51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74897025,-73.98947371,-240,Mon Apr 23 19:32:25 +0000 2012,791_2012-04-23,0.6458333333333334
791,4e08d3d82271dfa46bb79241,4bf58dd8d48988d112941735,Bar,40.75073772,-73.9921997,-240,Sat May 12 10:03:50 +0000 2012,791_2012-05-12,0.25
791,4bc743d68b7c9c74df1536cf,4bf58dd8d48988d106951735,Clothing Store,40.72134758,-73.99996877,-240,Sat May 12 22:27:00 +0000 2012,791_2012-05-12,0.7638888888888888
791,4ac4efbff964a520a79f20e3,4bf58dd8d48988d14e941735,American Restaurant,40.72370271,-73.99634312,-240,Sat May 12 22:48:45 +0000 2012,791_2012-05-12,0.7777777777777778
792,4bb9f4693db7b713b4b2229a,4bf58dd8d48988d1e0931735,Coffee Shop,40.94609778,-74.07149792,-240,Fri Aug 10 08:35:33 +0000 2012,792_2012-08-10,0.1875
792,4fa17810e4b0e6e212931099,4bf58dd8d48988d117941735,Beer Garden,40.912369,-74.073662,-240,Fri Aug 10 16:44:35 +0000 2012,792_2012-08-10,0.5277777777777778
792,4fa17810e4b0e6e212931099,4bf58dd8d48988d117941735,Beer Garden,40.912369,-74.073662,-240,Fri Aug 10 20:44:16 +0000 2012,792_2012-08-10,0.6944444444444444
793,49dcd96bf964a520b15f1fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74845179,-73.98507714,-240,Fri Apr 27 11:24:18 +0000 2012,793_2012-04-27,0.3055555555555556
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Fri Apr 27 13:51:54 +0000 2012,793_2012-04-27,0.4097222222222222
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Fri Apr 27 13:53:55 +0000 2012,793_2012-04-27,0.4097222222222222
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Mon May 14 11:34:55 +0000 2012,793_2012-05-14,0.3125
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Mon May 14 11:35:25 +0000 2012,793_2012-05-14,0.3125
793,4f9c2a6be4b0e1cbfeebd9b0,4bf58dd8d48988d1ae941735,University,40.70665366,-74.01229043,-240,Mon May 14 17:57:56 +0000 2012,793_2012-05-14,0.5763888888888888
793,4165d880f964a5207e1d1fe3,4e74f6cabd41c4836eac4c31,Ferry,40.70145732,-74.01321429,-240,Sat Apr 28 17:24:54 +0000 2012,793_2012-04-28,0.5555555555555556
793,4f9c2a6be4b0e1cbfeebd9b0,4bf58dd8d48988d1ae941735,University,40.70665366,-74.01229043,-240,Sat Apr 28 17:36:40 +0000 2012,793_2012-04-28,0.5625
793,49ccb947f964a5208c591fe3,4bf58dd8d48988d11b941735,Bar,40.74809415,-73.98609638,-240,Sun Apr 29 01:35:30 +0000 2012,793_2012-04-28,0.8958333333333334
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Tue May 15 11:01:45 +0000 2012,793_2012-05-15,0.2916666666666667
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Tue May 15 11:02:02 +0000 2012,793_2012-05-15,0.2916666666666667
793,4f9c2a6be4b0e1cbfeebd9b0,4bf58dd8d48988d1ae941735,University,40.70665366,-74.01229043,-240,Tue May 15 12:18:51 +0000 2012,793_2012-05-15,0.3402777777777778
793,49dcd96bf964a520b15f1fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74845179,-73.98507714,-240,Wed Apr 04 17:27:11 +0000 2012,793_2012-04-04,0.5555555555555556
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Wed Apr 04 18:43:51 +0000 2012,793_2012-04-04,0.6111111111111112
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Wed Apr 04 18:44:30 +0000 2012,793_2012-04-04,0.6111111111111112
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Wed May 16 12:12:14 +0000 2012,793_2012-05-16,0.3402777777777778
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Wed May 16 12:13:12 +0000 2012,793_2012-05-16,0.3402777777777778
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Wed May 16 19:57:17 +0000 2012,793_2012-05-16,0.6597222222222222
793,4a19bdd6f964a520477a1fe3,4bf58dd8d48988d1fd941735,Mall,40.74889538,-73.98856696,-240,Wed May 16 21:16:06 +0000 2012,793_2012-05-16,0.7152777777777778
793,4ae1ed7cf964a520d58821e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.75077058,-73.98711499,-240,Wed May 16 21:51:16 +0000 2012,793_2012-05-16,0.7430555555555556
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Wed May 16 23:00:03 +0000 2012,793_2012-05-16,0.7916666666666666
795,4bdf41600ee3a593bc8233b0,4bf58dd8d48988d164941735,Plaza,40.63221961,-73.94729927,-240,Sun May 13 06:19:43 +0000 2012,795_2012-05-12,0.09027777777777778
795,4b4cd551f964a520c8c026e3,4bf58dd8d48988d1f6941735,Department Store,40.63154374,-73.94687409,-240,Sun May 13 06:20:14 +0000 2012,795_2012-05-12,0.09722222222222222
795,4b00400cf964a520f93b22e3,4bf58dd8d48988d14e941735,American Restaurant,40.63146467,-73.94761741,-240,Sun May 13 06:26:14 +0000 2012,795_2012-05-12,0.09722222222222222
795,4b00400cf964a520f93b22e3,4bf58dd8d48988d14e941735,American Restaurant,40.63146467,-73.94761741,-240,Sun May 13 06:28:29 +0000 2012,795_2012-05-12,0.09722222222222222
795,4b00400cf964a520f93b22e3,4bf58dd8d48988d14e941735,American Restaurant,40.63146467,-73.94761741,-240,Sun May 13 06:30:55 +0000 2012,795_2012-05-12,0.10416666666666667
795,4e159518e4cded56112921dc,4bf58dd8d48988d103941735,Home (private),40.62562269,-73.94186034,-240,Sun May 13 06:31:45 +0000 2012,795_2012-05-12,0.10416666666666667
795,4b959293f964a5201eaa34e3,4bf58dd8d48988d1fd931735,Subway,40.61801637,-73.95954251,-240,Thu Sep 13 12:47:38 +0000 2012,795_2012-09-13,0.3611111111111111
795,4e56dcb252b1d8d4e3115217,4f2a25ac4b909258e854f55f,Neighborhood,40.62038117,-73.96068497,-240,Thu Sep 13 12:48:09 +0000 2012,795_2012-09-13,0.3611111111111111
795,4514fc3df964a520e8391fe3,4bf58dd8d48988d1a2941735,Community College,40.57840084,-73.93618584,-240,Thu Sep 13 13:22:21 +0000 2012,795_2012-09-13,0.3888888888888889
796,4b818c82f964a5203aae30e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84727137,-73.78656149,-300,Sat Jan 26 15:08:26 +0000 2013,796_2013-01-26,0.4166666666666667
796,4d658826cf2bb60c183ea8bc,4bf58dd8d48988d103941735,Home (private),40.85072846,-73.78896895,-300,Sat Jan 26 15:09:37 +0000 2013,796_2013-01-26,0.4166666666666667
796,4b943f56f964a520027134e3,4bf58dd8d48988d1ce941735,Seafood Restaurant,40.8567093,-73.79135017,-300,Sat Jan 26 20:37:39 +0000 2013,796_2013-01-26,0.6458333333333334
796,4ba14a5ef964a52092a937e3,4bf58dd8d48988d116941735,Bar,40.852661,-73.78941,-300,Sat Jan 26 23:13:56 +0000 2013,796_2013-01-26,0.7569444444444444
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Fri May 04 13:17:58 +0000 2012,797_2012-05-04,0.3819444444444444
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Fri May 04 23:21:09 +0000 2012,797_2012-05-04,0.8055555555555556
797,4ae634e0f964a5209ba521e3,4bf58dd8d48988d12b951735,Bus Station,40.76308867,-73.97442341,-240,Sat May 05 00:05:38 +0000 2012,797_2012-05-04,0.8333333333333334
797,4ccb78b054f0b1f707d60fca,4bf58dd8d48988d157941735,American Restaurant,40.72975423,-73.98083639,-240,Thu May 10 00:57:46 +0000 2012,797_2012-05-09,0.8680555555555556
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Tue Apr 17 16:44:55 +0000 2012,797_2012-04-17,0.5277777777777778
797,40b68100f964a5207d001fe3,4bf58dd8d48988d163941735,Park,40.74218831,-73.98792419,-240,Tue Apr 17 17:46:55 +0000 2012,797_2012-04-17,0.5694444444444444
797,4b520135f964a520aa6027e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.71605085,-74.01229043,-240,Tue Apr 17 22:02:44 +0000 2012,797_2012-04-17,0.75
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Wed May 09 15:07:58 +0000 2012,797_2012-05-09,0.4583333333333333
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Wed May 09 15:08:22 +0000 2012,797_2012-05-09,0.4583333333333333
797,4a7b599bf964a520c1ea1fe3,4bf58dd8d48988d174941735,Office,40.7428899,-73.98457258,-240,Wed May 09 16:24:39 +0000 2012,797_2012-05-09,0.5138888888888888
798,4c28a25d3492a593929ab728,4d4b7105d754a06374d81259,Food,40.87581267,-73.90876716,-240,Sat Apr 21 15:22:00 +0000 2012,798_2012-04-21,0.4722222222222222
798,4eaa78cc4fc6d0cb8bbabcda,4f2a25ac4b909258e854f55f,Neighborhood,40.87591427,-73.90795827,-240,Sat Apr 21 15:22:42 +0000 2012,798_2012-04-21,0.4722222222222222
798,4b5e0e1ff964a520357b29e3,4bf58dd8d48988d129951735,Train Station,40.87429177,-73.91099453,-240,Sat Apr 21 15:55:23 +0000 2012,798_2012-04-21,0.4930555555555556
798,4aa5c657f964a5206d4920e3,4bf58dd8d48988d129951735,Train Station,40.74579388,-73.90296936,-240,Sat Apr 21 17:04:57 +0000 2012,798_2012-04-21,0.5416666666666666
798,4b283971f964a520289124e3,4bf58dd8d48988d129951735,Train Station,40.7468343,-73.89155388,-240,Sat Apr 21 19:33:08 +0000 2012,798_2012-04-21,0.6458333333333334
798,41102700f964a520d60b1fe3,4bf58dd8d48988d1f6941735,Department Store,40.75061379,-73.98856401,-240,Sat Apr 21 20:04:03 +0000 2012,798_2012-04-21,0.6666666666666666
798,49e36914f964a5207b621fe3,4bf58dd8d48988d164941735,Plaza,40.7498254,-73.9879632,-240,Sat Apr 21 20:04:27 +0000 2012,798_2012-04-21,0.6666666666666666
798,4b9b4452f964a52035fd35e3,4bf58dd8d48988d121941735,Bar,40.86104665,-73.92088102,-240,Sun Apr 22 05:58:05 +0000 2012,798_2012-04-21,0.0763888888888889
801,4ce6f877fe90a35d3c4e390e,4bf58dd8d48988d130941735,Building,40.83785766,-73.94426267,-300,Fri Jan 11 12:27:51 +0000 2013,801_2013-01-11,0.3055555555555556
801,4b5e0e1ff964a520357b29e3,4bf58dd8d48988d129951735,Train Station,40.87429177,-73.91099453,-300,Fri Jan 11 12:59:52 +0000 2013,801_2013-01-11,0.3263888888888889
