user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
768,4e989a78d22d3f4f88a3f2b1,4bf58dd8d48988d1de941735,Other Great Outdoors,40.80434271,-74.00565114,-240,Sat Apr 21 04:09:46 +0000 2012,768_2012-04-20,0.0
768,4e79392ce4cdb158f1cf4b75,4bf58dd8d48988d103941735,Home (private),40.80204208,-74.00063278,-240,Sat Apr 21 09:01:18 +0000 2012,768_2012-04-21,0.20833333333333334
768,4b8fd0e5f964a520bc6333e3,4bf58dd8d48988d163941735,Park,40.80122721,-74.00030281,-240,Sat Apr 21 15:40:21 +0000 2012,768_2012-04-21,0.4861111111111111
768,4f431687e4b08c6c28974062,4bf58dd8d48988d1f9931735,Road,40.80342452,-74.00652338,-240,Sat Apr 21 15:40:37 +0000 2012,768_2012-04-21,0.4861111111111111
768,4ea306695c5cd12b35e4dd0b,4bf58dd8d48988d1f9931735,Road,40.80568875,-74.01008606,-240,Sat Apr 21 18:12:16 +0000 2012,768_2012-04-21,0.5902777777777778
768,4c7c071181bca09382ee0415,4bf58dd8d48988d162941735,Other Great Outdoors,40.77690794,-74.03673963,-240,Sat Apr 21 18:12:29 +0000 2012,768_2012-04-21,0.5902777777777778
768,4dbdebed6e810768bf82ad95,4bf58dd8d48988d1c9941735,Ice Cream Shop,40.80396498,-74.00513467,-240,Sat Apr 21 18:42:10 +0000 2012,768_2012-04-21,0.6111111111111112
768,4e989a78d22d3f4f88a3f2b1,4bf58dd8d48988d1de941735,Other Great Outdoors,40.80434271,-74.00565114,-240,Sat Apr 21 18:42:21 +0000 2012,768_2012-04-21,0.6111111111111112
768,4ca38721d7c337043fc0a162,4bf58dd8d48988d162941735,Other Great Outdoors,40.94671189,-74.06816149,-240,Sun Apr 22 02:32:39 +0000 2012,768_2012-04-21,0.9375
768,4be498c7d4f7c9b6ed622420,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.7694624,-74.04381387,-240,Sun Apr 22 06:01:49 +0000 2012,768_2012-04-21,0.08333333333333333
768,4be498c7d4f7c9b6ed622420,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.7694624,-74.04381387,-240,Sun Apr 22 06:02:03 +0000 2012,768_2012-04-21,0.08333333333333333
768,4f3370e6e4b0de3f8581757d,4bf58dd8d48988d161941735,Other Great Outdoors,40.80227785,-73.99948597,-240,Sun Apr 22 07:47:09 +0000 2012,768_2012-04-21,0.1527777777777778
768,4e79392ce4cdb158f1cf4b75,4bf58dd8d48988d103941735,Home (private),40.80204208,-74.00063278,-240,Sun Apr 22 07:50:08 +0000 2012,768_2012-04-21,0.1597222222222222
768,4b91836bf964a52017c233e3,4bf58dd8d48988d113951735,Gas Station / Garage,40.80235417,-74.01239946,-240,Thu Jul 12 01:46:59 +0000 2012,768_2012-07-11,0.9027777777777778
768,4edb9e40e300851bfaf59a9e,4bf58dd8d48988d118951735,Food & Drink Shop,40.80305844,-74.00577738,-240,Thu Jul 12 02:02:05 +0000 2012,768_2012-07-11,0.9166666666666666
768,4e989a78d22d3f4f88a3f2b1,4bf58dd8d48988d1de941735,Other Great Outdoors,40.8121295,-74.00545029,-240,Thu Jul 12 07:36:14 +0000 2012,768_2012-07-11,0.14583333333333334
768,4e79392ce4cdb158f1cf4b75,4bf58dd8d48988d103941735,Home (private),40.80204208,-74.00063278,-240,Thu Jul 12 07:36:37 +0000 2012,768_2012-07-11,0.14583333333333334
768,4f431687e4b08c6c28974062,4bf58dd8d48988d1f9931735,Road,40.80415667,-74.00558228,-240,Tue May 29 01:16:30 +0000 2012,768_2012-05-28,0.8819444444444444
768,4ea8a4b3cc217c087dda3f6d,4bf58dd8d48988d1f9931735,Road,40.80186853,-74.0266943,-240,Tue May 29 01:23:06 +0000 2012,768_2012-05-28,0.8888888888888888
768,4de94ed6b0fbcb7c9ada3448,4bf58dd8d48988d1f9931735,Road,40.7615871,-74.04432449,-240,Tue May 29 01:30:35 +0000 2012,768_2012-05-28,0.8958333333333334
768,4b5175f7f964a520bc4d27e3,4bf58dd8d48988d1fd941735,Mall,40.81283483,-73.98407936,-240,Tue May 29 03:19:44 +0000 2012,768_2012-05-28,0.9652777777777778
768,4dab754b43a112819710e6c7,4bf58dd8d48988d1f9931735,Road,40.76158706,-74.04431876,-240,Tue May 29 04:22:22 +0000 2012,768_2012-05-28,0.013888888888888888
768,4ea30b3a29c2abc8df0d4175,4bf58dd8d48988d1f9931735,Road,40.80633842,-74.01708126,-240,Tue May 29 04:42:06 +0000 2012,768_2012-05-28,0.027777777777777776
768,4ea306695c5cd12b35e4dd0b,4bf58dd8d48988d1f9931735,Road,40.80568875,-74.01008606,-240,Tue May 29 04:57:46 +0000 2012,768_2012-05-28,0.034722222222222224
768,4e79392ce4cdb158f1cf4b75,4bf58dd8d48988d103941735,Home (private),40.80204208,-74.00063278,-240,Tue May 29 06:32:58 +0000 2012,768_2012-05-28,0.10416666666666667
768,4f108fb3e4b0804e89617c7d,4bf58dd8d48988d13d941735,High School,40.8011246,-74.01424885,-240,Wed Jul 11 12:06:08 +0000 2012,768_2012-07-11,0.3333333333333333
768,4ea306695c5cd12b35e4dd0b,4bf58dd8d48988d1f9931735,Road,40.80568875,-74.01008606,-240,Wed Jul 11 14:53:58 +0000 2012,768_2012-07-11,0.4513888888888889
768,4c3d106fb169c9b6d3a24668,4f2a25ac4b909258e854f55f,Neighborhood,40.72813686,-74.0418005,-240,Wed Jul 11 15:18:20 +0000 2012,768_2012-07-11,0.4652777777777778
768,4c1c47d601379521e50a47f3,4bf58dd8d48988d1fe931735,Bus Station,40.83309951,-74.01021481,-240,Wed Jul 11 22:04:40 +0000 2012,768_2012-07-11,0.75
768,4c79b79381bca093e689fe14,50aa9e094b90af0d42d5de0d,City,40.92312776,-73.99705472,-240,Wed Jul 11 23:04:46 +0000 2012,768_2012-07-11,0.7916666666666666
770,4abfcad8f964a5203b9220e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.76130088,-73.98620367,-240,Fri May 11 17:44:23 +0000 2012,770_2012-05-11,0.5694444444444444
770,4d7177152868f04d41128b07,4bf58dd8d48988d1fd931735,Subway,40.84188829,-73.8734892,-240,Fri May 11 19:30:59 +0000 2012,770_2012-05-11,0.6458333333333334
770,4f4bfd23e4b0705904c82323,4bf58dd8d48988d103941735,Home (private),40.87719935,-73.83602511,-240,Fri May 11 20:06:18 +0000 2012,770_2012-05-11,0.6666666666666666
770,4bd6e0c529eb9c74c1b395e1,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.87891487,-73.84372409,-240,Sat Apr 28 11:12:52 +0000 2012,770_2012-04-28,0.2986111111111111
770,4c080a48009a0f47db78e5bf,4bf58dd8d48988d1fd931735,Subway,40.87873731,-73.83842468,-240,Sun Apr 29 07:38:07 +0000 2012,770_2012-04-28,0.14583333333333334
770,4b8fbf80f964a5202a6033e3,4bf58dd8d48988d1fd931735,Subway,40.841927,-73.873511,-240,Sun Apr 29 07:51:40 +0000 2012,770_2012-04-28,0.1597222222222222
770,4c614e8512e5c928d935214c,4bf58dd8d48988d1fd931735,Subway,40.82976714,-73.89216006,-240,Sun Apr 29 07:52:11 +0000 2012,770_2012-04-28,0.1597222222222222
772,4f505a09d5fb56d770a49f77,4bf58dd8d48988d124941735,Office,40.75683121,-73.9820838,-240,Thu Aug 09 13:53:25 +0000 2012,772_2012-08-09,0.4097222222222222
772,4b0ea0f0f964a520175923e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75610804,-73.98283363,-240,Thu Aug 09 20:11:09 +0000 2012,772_2012-08-09,0.6736111111111112
772,3fd66200f964a520a4e31ee3,4bf58dd8d48988d14e941735,American Restaurant,40.75828,-73.969253,-240,Thu Aug 09 22:59:35 +0000 2012,772_2012-08-09,0.7847222222222222
773,4c40d645520fa59375b2c8ac,4f2a25ac4b909258e854f55f,Neighborhood,40.74693184,-73.91768932,-240,Fri Jun 01 10:23:55 +0000 2012,773_2012-06-01,0.2638888888888889
773,4d2522feb9796dcb7e19a639,4bf58dd8d48988d1f9931735,Road,40.73646082,-73.87830693,-240,Fri Jun 01 12:00:13 +0000 2012,773_2012-06-01,0.3333333333333333
773,4e3ae8a418a80688f96d7583,4bf58dd8d48988d163941735,Park,40.7429291,-73.91636855,-240,Fri Jun 01 16:53:00 +0000 2012,773_2012-06-01,0.5347222222222222
773,4c40d645520fa59375b2c8ac,4f2a25ac4b909258e854f55f,Neighborhood,40.74693184,-73.91768932,-240,Fri Jun 01 18:07:41 +0000 2012,773_2012-06-01,0.5833333333333334
773,4a43bd40f964a520bfa61fe3,4bf58dd8d48988d1df941735,Bridge,40.75673368,-73.95445704,-240,Fri May 25 08:56:09 +0000 2012,773_2012-05-25,0.2013888888888889
773,4b61b0f4f964a520581d2ae3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.91195587,-74.02976274,-240,Fri May 25 09:15:03 +0000 2012,773_2012-05-25,0.2152777777777778
773,4e57bd3bb0fb4c4d61f4bc4d,4bf58dd8d48988d124941735,Office,40.91147597,-74.02532159,-240,Fri May 25 10:36:31 +0000 2012,773_2012-05-25,0.2708333333333333
773,4b51ff83f964a5203a6027e3,4bf58dd8d48988d148941735,Donut Shop,40.74319278,-73.92275333,-240,Fri May 25 18:47:31 +0000 2012,773_2012-05-25,0.6111111111111112
773,4e3ae8a418a80688f96d7583,4bf58dd8d48988d163941735,Park,40.7429291,-73.91636855,-240,Fri May 25 19:01:04 +0000 2012,773_2012-05-25,0.625
773,4d2522feb9796dcb7e19a639,4bf58dd8d48988d1f9931735,Road,40.73646082,-73.87830693,-240,Fri May 25 21:58:48 +0000 2012,773_2012-05-25,0.7430555555555556
773,4c40d645520fa59375b2c8ac,4f2a25ac4b909258e854f55f,Neighborhood,40.74693184,-73.91768932,-240,Fri May 25 23:49:48 +0000 2012,773_2012-05-25,0.8194444444444444
773,4b65b778f964a52078fb2ae3,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.743901,-73.9235,-240,Sun Jun 10 11:17:33 +0000 2012,773_2012-06-10,0.2986111111111111
773,4d2522feb9796dcb7e19a639,4bf58dd8d48988d1f9931735,Road,40.73646082,-73.87830693,-240,Sun Jun 10 13:08:08 +0000 2012,773_2012-06-10,0.375
773,4b51ff83f964a5203a6027e3,4bf58dd8d48988d148941735,Donut Shop,40.74319278,-73.92275333,-240,Sun Jun 10 13:11:32 +0000 2012,773_2012-06-10,0.3819444444444444
773,4a773e0df964a520f1e31fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.78567232,-73.97271524,-240,Sun Jun 10 15:49:59 +0000 2012,773_2012-06-10,0.4861111111111111
773,3fd66200f964a520b1ea1ee3,4bf58dd8d48988d145941735,Chinese Restaurant,40.71500226,-73.99686534,-240,Sun Jun 10 18:17:24 +0000 2012,773_2012-06-10,0.5902777777777778
773,4b722301f964a52079702de3,4bf58dd8d48988d1fd931735,Subway,40.74374552,-73.92429829,-240,Sun Jun 10 19:19:09 +0000 2012,773_2012-06-10,0.6319444444444444
773,4e3ae8a418a80688f96d7583,4bf58dd8d48988d163941735,Park,40.7429291,-73.91636855,-240,Sun Jun 10 21:14:33 +0000 2012,773_2012-06-10,0.7152777777777778
773,504b2d46e4b027ee7e7d050c,4bf58dd8d48988d143941735,Breakfast Spot,40.76319957,-73.826103,-300,Wed Jan 02 09:37:25 +0000 2013,773_2013-01-02,0.1875
773,50605877e4b04328302058e4,4bf58dd8d48988d1e0931735,Coffee Shop,40.91136871,-74.02497732,-300,Wed Jan 02 14:09:14 +0000 2013,773_2013-01-02,0.375
773,4d15545cbb488cfaf6c29ed4,50aa9e094b90af0d42d5de0d,City,40.88595663,-74.04349566,-300,Wed Jan 02 14:31:16 +0000 2013,773_2013-01-02,0.3958333333333333
773,4b857b2ff964a520b66031e3,50aa9e094b90af0d42d5de0d,City,40.81722175,-74.00341886,-300,Wed Jan 02 16:48:30 +0000 2013,773_2013-01-02,0.4861111111111111
773,4d6e7fa5fbb8a1cd9ee1740f,4bf58dd8d48988d103941735,Home (private),40.91387038,-74.02413672,-300,Wed Jan 02 17:36:48 +0000 2013,773_2013-01-02,0.5208333333333334
773,50dd89a9e4b05736e56a3a70,4eb1bea83b7b6f98df247e06,Factory,40.91137,-74.025244,-300,Wed Jan 02 18:15:12 +0000 2013,773_2013-01-02,0.5486111111111112
775,4a07535af964a5204c731fe3,4bf58dd8d48988d11b941735,Bar,40.75518277,-73.97856939,-240,Sat Aug 18 22:02:46 +0000 2012,775_2012-08-18,0.75
775,45096dd1f964a5203c391fe3,4bf58dd8d48988d11b941735,Bar,40.75899294,-73.91949177,-240,Sat Aug 18 23:56:48 +0000 2012,775_2012-08-18,0.8263888888888888
775,4c02a6e939d476b038f12ea7,4bf58dd8d48988d103941735,Home (private),40.73928284,-73.9065883,-240,Sun Aug 19 01:28:49 +0000 2012,775_2012-08-18,0.8888888888888888
775,4a6a3c85f964a520e5cc1fe3,4bf58dd8d48988d118941735,Bar,40.74969536,-73.97648335,-240,Sun Aug 19 02:11:41 +0000 2012,775_2012-08-18,0.9236111111111112
776,4d384e769784a0931000dfe8,4bf58dd8d48988d130941735,Building,40.714243,-74.006438,-240,Tue May 08 13:14:16 +0000 2012,776_2012-05-08,0.3819444444444444
776,4d384e769784a0931000dfe8,4bf58dd8d48988d130941735,Building,40.714243,-74.006438,-240,Tue May 08 17:23:49 +0000 2012,776_2012-05-08,0.5555555555555556
776,4bad3de2f964a520233d3be3,4bf58dd8d48988d1fd931735,Subway,40.67692779,-73.89869928,-240,Tue May 08 21:33:38 +0000 2012,776_2012-05-08,0.7291666666666666
778,49cfef8cf964a520e65a1fe3,4bf58dd8d48988d16d941735,Café,40.68679616,-73.99378936,-240,Sat May 12 12:38:27 +0000 2012,778_2012-05-12,0.3541666666666667
778,4a588000f964a52086b71fe3,4bf58dd8d48988d1fa941735,Food & Drink Shop,40.69369648,-73.99020256,-240,Sat May 12 12:56:18 +0000 2012,778_2012-05-12,0.3680555555555556
778,4a942a25f964a520972020e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.72428495,-74.00196433,-240,Sat May 12 15:08:50 +0000 2012,778_2012-05-12,0.4583333333333333
779,4cae57e81168a093c4c51923,4bf58dd8d48988d12c941735,Government Building,40.78813688,-74.13162035,-240,Thu May 17 00:51:50 +0000 2012,779_2012-05-16,0.8680555555555556
779,4cae57e81168a093c4c51923,4bf58dd8d48988d12c941735,Government Building,40.78813688,-74.13162035,-240,Wed May 16 17:43:41 +0000 2012,779_2012-05-16,0.5694444444444444
779,4b44b650f964a5201afa25e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.86284175,-74.05562091,-240,Wed May 16 20:03:27 +0000 2012,779_2012-05-16,0.6666666666666666
781,4b61c5adf964a520c1212ae3,4bf58dd8d48988d120951735,Food & Drink Shop,40.9163785,-74.07649656,-240,Sat Apr 07 18:52:57 +0000 2012,781_2012-04-07,0.6180555555555556
781,4c98aeeed799a1cddc24b452,4bf58dd8d48988d104951735,Clothing Store,40.91604842,-74.07639331,-240,Sat Apr 07 19:16:52 +0000 2012,781_2012-04-07,0.6319444444444444
781,4e471e34887781a619b51264,4c38df4de52ce0d596b336e1,Parking,40.91776506,-74.07742585,-240,Sat Apr 07 22:52:17 +0000 2012,781_2012-04-07,0.7847222222222222
782,42225f00f964a520ae1f1fe3,4bf58dd8d48988d1d8941735,Bar,40.7421274,-73.99858121,-240,Fri May 11 01:51:19 +0000 2012,782_2012-05-10,0.9097222222222222
782,4b186023f964a520bbd123e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76190477,-73.9247489,-240,Thu May 10 16:33:24 +0000 2012,782_2012-05-10,0.5208333333333334
782,4ec18e816c25dfd9826e9cbc,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-240,Thu May 10 17:47:09 +0000 2012,782_2012-05-10,0.5694444444444444
784,4c49c9469e3e2d7f66fc3f49,4bf58dd8d48988d10a951735,Bank,40.598891,-73.955353,-240,Thu May 17 16:18:16 +0000 2012,784_2012-05-17,0.5069444444444444
784,4c7acd1cbd346dcb19adf9ef,4f2a25ac4b909258e854f55f,Neighborhood,40.59112794,-73.94521952,-240,Thu May 17 19:22:51 +0000 2012,784_2012-05-17,0.6388888888888888
784,4b44e33bf964a52051ff25e3,4bf58dd8d48988d179941735,Bagel Shop,40.58802,-73.953244,-240,Thu May 17 19:28:26 +0000 2012,784_2012-05-17,0.6388888888888888
786,4f759ecfe4b0f41a37ae150e,4bf58dd8d48988d15a941735,Garden,40.82718999,-73.92147809,-240,Sun Jul 15 18:47:42 +0000 2012,786_2012-07-15,0.6111111111111112
786,4dd1b0b845dd9197fae58b04,4bf58dd8d48988d164941735,Plaza,40.67263892,-73.96990863,-240,Sun Jul 15 20:30:08 +0000 2012,786_2012-07-15,0.6875
786,42ec1480f964a5209e261fe3,4bf58dd8d48988d1e2941735,Beach,40.56708945,-73.86546135,-240,Sun Jul 15 23:36:50 +0000 2012,786_2012-07-15,0.8125
787,4ccc11e772106dcb66ba9899,4bf58dd8d48988d1e0931735,Coffee Shop,40.64172918,-73.96334823,-300,Tue Dec 11 13:50:22 +0000 2012,787_2012-12-11,0.3680555555555556
787,4f0a4ea7e4b033211b9d7660,4bf58dd8d48988d164941735,Plaza,40.63527646,-73.96273407,-300,Tue Dec 11 14:59:52 +0000 2012,787_2012-12-11,0.4097222222222222
787,4eaa3e3d49015844896ef36e,4bf58dd8d48988d103941735,Home (private),40.62896454,-73.96537147,-300,Tue Dec 11 16:21:17 +0000 2012,787_2012-12-11,0.4722222222222222
792,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-240,Sun Aug 12 15:52:24 +0000 2012,792_2012-08-12,0.4930555555555556
792,4af609c9f964a520770022e3,4bf58dd8d48988d1fe931735,Bus Station,40.84884583,-73.93841743,-240,Sun Aug 12 16:00:32 +0000 2012,792_2012-08-12,0.5
792,4afa22cff964a520fd1622e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84894322,-73.93697977,-240,Sun Aug 12 19:23:11 +0000 2012,792_2012-08-12,0.6388888888888888
792,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-240,Sun Aug 12 20:52:06 +0000 2012,792_2012-08-12,0.7013888888888888
792,4cc5cab41e596dcb1766da67,4bf58dd8d48988d199941735,College Academic Building,40.95196465,-74.09025192,-240,Wed Sep 05 13:12:37 +0000 2012,792_2012-09-05,0.3819444444444444
792,4c922cde7f3b8cfadacca21e,4bf58dd8d48988d1ab941735,Student Center,40.95158381,-74.08855677,-240,Wed Sep 05 15:44:54 +0000 2012,792_2012-09-05,0.4861111111111111
792,4cb9f7de0180721e426b9761,4bf58dd8d48988d1a7941735,College Academic Building,40.95149467,-74.08866405,-240,Wed Sep 05 15:46:08 +0000 2012,792_2012-09-05,0.4861111111111111
792,4fa17810e4b0e6e212931099,4bf58dd8d48988d117941735,Beer Garden,40.912369,-74.073662,-240,Wed Sep 05 19:30:39 +0000 2012,792_2012-09-05,0.6458333333333334
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Thu May 17 11:13:46 +0000 2012,793_2012-05-17,0.2986111111111111
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Thu May 17 11:14:08 +0000 2012,793_2012-05-17,0.2986111111111111
793,447bf8f1f964a520ec331fe3,4bf58dd8d48988d122951735,Electronics Store,40.7639385,-73.9730883,-240,Thu May 17 17:34:54 +0000 2012,793_2012-05-17,0.5625
793,4f9c2a6be4b0e1cbfeebd9b0,4bf58dd8d48988d1ae941735,University,40.70665366,-74.01229043,-240,Thu May 17 18:27:41 +0000 2012,793_2012-05-17,0.5972222222222222
793,4eaa287b0aafb00bd86ed1f7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.7509389,-73.98590326,-240,Thu May 17 19:04:26 +0000 2012,793_2012-05-17,0.625
793,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Tue Apr 03 19:20:53 +0000 2012,793_2012-04-03,0.6388888888888888
793,4b4b7979f964a520249d26e3,4bf58dd8d48988d198941735,College Academic Building,40.74837051,-73.98568869,-240,Tue Apr 03 19:21:10 +0000 2012,793_2012-04-03,0.6388888888888888
793,4c720c75ad69b60c14a982b9,4bf58dd8d48988d1a3941735,College Academic Building,40.71918331,-73.9890146,-240,Wed Apr 04 02:00:21 +0000 2012,793_2012-04-03,0.9166666666666666
794,4e5404da483b944199e5f3be,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.73186523,-74.1861202,-300,Tue Jan 29 13:18:32 +0000 2013,794_2013-01-29,0.3402777777777778
794,4c8a0f8f9ef0224be63c577b,4bf58dd8d48988d1e0931735,Coffee Shop,40.73327746,-74.19221998,-300,Tue Jan 29 13:18:57 +0000 2013,794_2013-01-29,0.3402777777777778
794,4e5404da483b944199e5f3be,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.73186523,-74.1861202,-300,Wed Jan 30 03:14:21 +0000 2013,794_2013-01-29,0.9236111111111112
796,4d658826cf2bb60c183ea8bc,4bf58dd8d48988d103941735,Home (private),40.85072846,-73.78896895,-300,Fri Feb 01 15:29:48 +0000 2013,796_2013-02-01,0.4305555555555556
796,4b818c82f964a5203aae30e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84727137,-73.78656149,-300,Fri Feb 01 22:35:57 +0000 2013,796_2013-02-01,0.7291666666666666
796,4d658826cf2bb60c183ea8bc,4bf58dd8d48988d103941735,Home (private),40.85072846,-73.78896895,-300,Fri Feb 01 22:36:05 +0000 2013,796_2013-02-01,0.7291666666666666
796,4e282b71b61c9d28cbf19fa2,4bf58dd8d48988d146941735,Deli / Bodega,40.85251321,-73.78934524,-300,Tue Nov 06 18:11:06 +0000 2012,796_2012-11-06,0.5486111111111112
796,4b818c82f964a5203aae30e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84727137,-73.78656149,-300,Wed Nov 07 00:06:49 +0000 2012,796_2012-11-06,0.7916666666666666
796,4ba14a5ef964a52092a937e3,4bf58dd8d48988d116941735,Bar,40.852661,-73.78941,-300,Wed Nov 07 02:57:43 +0000 2012,796_2012-11-06,0.9097222222222222
797,4f008bfa61af974bcea5389f,4bf58dd8d48988d103941735,Home (private),40.71931256,-73.83602511,-240,Fri May 04 04:52:27 +0000 2012,797_2012-05-03,0.034722222222222224
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Thu May 03 14:32:34 +0000 2012,797_2012-05-03,0.4375
797,4a7b599bf964a520c1ea1fe3,4bf58dd8d48988d174941735,Office,40.7428899,-73.98457258,-240,Thu May 03 16:12:45 +0000 2012,797_2012-05-03,0.5069444444444444
797,4df212adc65bf55ee525ce08,4bf58dd8d48988d130941735,Building,40.74269664,-73.98441763,-240,Thu May 03 19:00:04 +0000 2012,797_2012-05-03,0.625
797,4ae634e0f964a5209ba521e3,4bf58dd8d48988d12b951735,Bus Station,40.76308867,-73.97442341,-240,Thu May 03 20:27:01 +0000 2012,797_2012-05-03,0.6805555555555556
797,49f1c450f964a520b6691fe3,4bf58dd8d48988d196941735,Medical Center,40.76984931,-73.98738384,-240,Thu May 03 20:44:49 +0000 2012,797_2012-05-03,0.6944444444444444
797,4b990014f964a5203b5b35e3,4bf58dd8d48988d1f9931735,Road,40.77114936,-73.99442196,-240,Thu May 03 22:31:51 +0000 2012,797_2012-05-03,0.7708333333333334
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Thu Apr 19 10:28:16 +0000 2012,803_2012-04-19,0.2638888888888889
803,4c955b3558d4b60c06d03129,4bf58dd8d48988d12d951735,Ferry,40.76067265,-74.00367709,-240,Thu Apr 19 10:51:59 +0000 2012,803_2012-04-19,0.2847222222222222
803,4b5b64aaf964a5206dfa28e3,4bf58dd8d48988d148941735,Donut Shop,40.74748348,-73.98228267,-240,Thu Apr 19 11:10:21 +0000 2012,803_2012-04-19,0.2986111111111111
803,4c56f9ad30d82d7f3cbcd862,4bf58dd8d48988d174941735,Office,40.74697652,-73.98325259,-240,Thu Apr 19 11:18:13 +0000 2012,803_2012-04-19,0.2986111111111111
803,4c955b3558d4b60c06d03129,4bf58dd8d48988d12d951735,Ferry,40.76067265,-74.00367709,-240,Thu Apr 19 22:48:35 +0000 2012,803_2012-04-19,0.7777777777777778
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-240,Thu Apr 19 22:59:32 +0000 2012,803_2012-04-19,0.7847222222222222
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Thu Dec 06 00:09:31 +0000 2012,803_2012-12-05,0.7916666666666666
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Thu Dec 27 11:49:15 +0000 2012,803_2012-12-27,0.2777777777777778
803,4b98f2dff964a520fd5735e3,4bf58dd8d48988d1e0941735,Harbor / Marina,40.76006566,-74.02218819,-300,Thu Dec 27 23:35:47 +0000 2012,803_2012-12-27,0.7708333333333334
803,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-300,Thu Dec 27 23:36:40 +0000 2012,803_2012-12-27,0.7708333333333334
803,4a65b705f964a5208fc71fe3,4bf58dd8d48988d12d951735,Ferry,40.77662552,-74.01072979,-300,Wed Dec 05 11:32:07 +0000 2012,803_2012-12-05,0.2708333333333333
