user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
742,4eadae0677c8cdc66d6d1e56,4bf58dd8d48988d1e4941735,Campground,40.70330796,-73.9436542,-240,Mon May 28 20:49:25 +0000 2012,742_2012-05-28,0.6944444444444444
742,4bdc9fb73904a59345084f9e,4f2a25ac4b909258e854f55f,Neighborhood,40.71424858,-73.95375967,-240,Mon May 28 20:49:47 +0000 2012,742_2012-05-28,0.6944444444444444
742,4f07e5d9e4b0d6422a552a5b,4bf58dd8d48988d17e941735,Movie Theater,40.70315615,-73.94373456,-300,Sat Dec 08 01:35:05 +0000 2012,742_2012-12-07,0.8541666666666666
742,4cf15597899c6ea8f1f1efc1,4bf58dd8d48988d1f9931735,Road,40.75719228,-73.99042064,-300,Sat Dec 15 03:48:45 +0000 2012,742_2012-12-14,0.9444444444444444
742,49b7ed6df964a52030531fe3,4bf58dd8d48988d164941735,Plaza,40.75648987,-73.98626804,-300,Sat Dec 15 03:49:59 +0000 2012,742_2012-12-14,0.9444444444444444
742,4b0835acf964a520540623e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75697749,-73.98931503,-300,Sat Dec 15 03:51:26 +0000 2012,742_2012-12-14,0.9513888888888888
742,4e18dbedae6092c27656cead,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.70321958,-73.94367142,-240,Sat May 19 12:16:27 +0000 2012,742_2012-05-19,0.3402777777777778
742,4eadae0677c8cdc66d6d1e56,4bf58dd8d48988d1e4941735,Campground,40.70330796,-73.9436542,-240,Sat May 19 12:22:02 +0000 2012,742_2012-05-19,0.3472222222222222
742,4ad8add6f964a520a61321e3,4bf58dd8d48988d1fd931735,Subway,40.73573435,-73.99056762,-240,Sat May 19 14:20:44 +0000 2012,742_2012-05-19,0.4305555555555556
742,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Sat May 19 14:21:21 +0000 2012,742_2012-05-19,0.4305555555555556
742,4ef7ce55c512f22778e7e0a4,4bf58dd8d48988d103941735,Home (private),40.70477381,-73.94186034,-240,Sun Apr 15 16:14:29 +0000 2012,742_2012-04-15,0.5069444444444444
742,4b03242cf964a520f94c22e3,4bf58dd8d48988d1fd931735,Subway,40.70541414,-73.94938295,-240,Sun Apr 15 17:02:54 +0000 2012,742_2012-04-15,0.5416666666666666
742,4b03242cf964a520f94c22e3,4bf58dd8d48988d1fd931735,Subway,40.70541414,-73.94938295,-240,Sun Apr 15 17:03:24 +0000 2012,742_2012-04-15,0.5416666666666666
742,4baea035f964a52033c83be3,4bf58dd8d48988d1fd931735,Subway,40.68864363,-73.96114111,-240,Sun Apr 15 17:06:50 +0000 2012,742_2012-04-15,0.5416666666666666
742,4bdc9fb73904a59345084f9e,4f2a25ac4b909258e854f55f,Neighborhood,40.71343536,-73.95807266,-240,Sun Apr 15 17:08:59 +0000 2012,742_2012-04-15,0.5416666666666666
742,4da307d5e7b8a09077802121,4bf58dd8d48988d1f1931735,General Entertainment,40.75678244,-74.00150299,-240,Sun Apr 15 20:21:04 +0000 2012,742_2012-04-15,0.6805555555555556
742,4da307d5e7b8a09077802121,4bf58dd8d48988d1f1931735,General Entertainment,40.75678244,-74.00150299,-240,Sun Apr 15 20:23:57 +0000 2012,742_2012-04-15,0.6805555555555556
742,44510be3f964a520a0321fe3,4bf58dd8d48988d1e1931735,Arcade,40.75671743,-73.98858547,-240,Thu May 24 02:52:40 +0000 2012,742_2012-05-23,0.9513888888888888
742,4f1c307ee4b064e65cbf382c,4bf58dd8d48988d103941735,Home (private),40.70477381,-73.94186034,-240,Thu May 24 05:27:54 +0000 2012,742_2012-05-23,0.05555555555555555
742,49ecd458f964a52099671fe3,4bf58dd8d48988d1df941735,Bridge,40.71356548,-73.97236347,-240,Thu May 24 05:28:18 +0000 2012,742_2012-05-23,0.05555555555555555
742,4e18dbedae6092c27656cead,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.70321958,-73.94367142,-240,Thu May 31 15:20:35 +0000 2012,742_2012-05-31,0.4722222222222222
742,4dff64a9a809baedbd915521,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.70300428,-73.94232818,-240,Thu May 31 16:53:21 +0000 2012,742_2012-05-31,0.5347222222222222
742,4cbfbedea0c4f04d1e085731,4bf58dd8d48988d12a951735,Train Station,40.73977054,-74.00258124,-240,Thu May 31 16:54:02 +0000 2012,742_2012-05-31,0.5347222222222222
742,4ad8add6f964a520a61321e3,4bf58dd8d48988d1fd931735,Subway,40.73573435,-73.99056762,-240,Thu May 31 17:48:14 +0000 2012,742_2012-05-31,0.5694444444444444
742,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Thu May 31 17:48:44 +0000 2012,742_2012-05-31,0.5694444444444444
742,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Thu May 31 21:18:29 +0000 2012,742_2012-05-31,0.7152777777777778
742,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Thu May 31 21:52:57 +0000 2012,742_2012-05-31,0.7430555555555556
742,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Thu May 31 21:53:26 +0000 2012,742_2012-05-31,0.7430555555555556
742,4f07e5d9e4b0d6422a552a5b,4bf58dd8d48988d17e941735,Movie Theater,40.70315615,-73.94373456,-300,Tue Jan 15 04:49:38 +0000 2013,742_2013-01-14,0.9861111111111112
742,4e18dbedae6092c27656cead,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.70246445,-73.9443086,-240,Tue May 08 13:48:15 +0000 2012,742_2012-05-08,0.4027777777777778
742,4ef7ce55c512f22778e7e0a4,4bf58dd8d48988d103941735,Home (private),40.70477381,-73.94186034,-240,Tue May 08 13:52:04 +0000 2012,742_2012-05-08,0.4097222222222222
742,4e8dc55bf790e886ae0fd1c6,4bf58dd8d48988d103941735,Home (private),40.70477381,-73.94186034,-240,Tue May 08 14:24:26 +0000 2012,742_2012-05-08,0.4305555555555556
742,4eadae0677c8cdc66d6d1e56,4bf58dd8d48988d1e4941735,Campground,40.70330796,-73.9436542,-240,Tue May 08 15:47:54 +0000 2012,742_2012-05-08,0.4861111111111111
742,4dff64a9a809baedbd915521,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.70308361,-73.94235688,-240,Tue May 08 16:47:39 +0000 2012,742_2012-05-08,0.5277777777777778
742,4b6cba4cf964a5209e4f2ce3,4bf58dd8d48988d1fd931735,Subway,40.70756075,-73.9402559,-240,Tue May 08 16:48:09 +0000 2012,742_2012-05-08,0.5277777777777778
742,4cbfbedea0c4f04d1e085731,4bf58dd8d48988d1fd931735,Subway,40.73977054,-74.00258124,-240,Tue May 08 16:48:52 +0000 2012,742_2012-05-08,0.5277777777777778
742,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Tue May 08 18:40:32 +0000 2012,742_2012-05-08,0.6111111111111112
742,4f1c307ee4b064e65cbf382c,4bf58dd8d48988d103941735,Home (private),40.70477381,-73.94186034,-240,Wed May 09 03:14:46 +0000 2012,742_2012-05-08,0.9652777777777778
742,4f2ea82fe4b09d49e97faf80,4bf58dd8d48988d15f941735,Other Great Outdoors,40.70613843,-73.95296477,-240,Wed May 09 03:17:23 +0000 2012,742_2012-05-08,0.9652777777777778
742,4bdc9fb73904a59345084f9e,4f2a25ac4b909258e854f55f,Neighborhood,40.71343536,-73.95807266,-240,Wed May 09 03:17:36 +0000 2012,742_2012-05-08,0.9652777777777778
742,4b6cba4cf964a5209e4f2ce3,4bf58dd8d48988d1fd931735,Subway,40.70756075,-73.9402559,-240,Wed May 23 18:03:22 +0000 2012,742_2012-05-23,0.5833333333333334
742,4cbfbedea0c4f04d1e085731,4bf58dd8d48988d12a951735,Train Station,40.73977054,-74.00258124,-240,Wed May 23 18:03:36 +0000 2012,742_2012-05-23,0.5833333333333334
742,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Wed May 23 18:04:19 +0000 2012,742_2012-05-23,0.5833333333333334
743,4ab79e30f964a520397a20e3,4bf58dd8d48988d1fa931735,Hotel,40.76053962,-73.98462424,-300,Tue Feb 12 18:50:57 +0000 2013,743_2013-02-12,0.5763888888888888
743,49e4df73f964a52062631fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76088337,-73.98500876,-300,Tue Feb 12 18:51:11 +0000 2013,743_2013-02-12,0.5763888888888888
743,4b074f38f964a520c8fb22e3,4bf58dd8d48988d116941735,Bar,40.67695539,-73.96361799,-300,Wed Feb 13 05:22:56 +0000 2013,743_2013-02-12,0.013888888888888888
743,5051e6afe4b08eccb144595a,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.67743868,-73.94246021,-300,Wed Feb 13 06:50:59 +0000 2013,743_2013-02-12,0.0763888888888889
744,4e6799c7b9939a72b317decd,4bf58dd8d48988d130941735,Building,40.75117964,-73.98341328,-300,Thu Jan 17 15:06:38 +0000 2013,744_2013-01-17,0.4166666666666667
744,50cf26e4e4b0981e1711b102,4bf58dd8d48988d130941735,Building,40.751162,-73.983513,-300,Thu Jan 17 15:06:56 +0000 2013,744_2013-01-17,0.4166666666666667
744,4a381289f964a520ad9e1fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.73582642,-73.99305479,-300,Thu Jan 17 18:40:48 +0000 2013,744_2013-01-17,0.5694444444444444
744,4e6799c7b9939a72b317decd,4bf58dd8d48988d130941735,Building,40.75117964,-73.98341328,-240,Thu Oct 25 12:51:44 +0000 2012,744_2012-10-25,0.3680555555555556
744,49ecb093f964a52071671fe3,4bf58dd8d48988d1df931735,BBQ Joint,40.75696124,-73.98907363,-240,Thu Oct 25 17:28:27 +0000 2012,744_2012-10-25,0.5555555555555556
744,4a3d735cf964a5204ba21fe3,4bf58dd8d48988d1f6941735,Department Store,40.7515016,-73.98271885,-240,Thu Oct 25 18:25:02 +0000 2012,744_2012-10-25,0.5972222222222222
744,4a01f87bf964a5201a711fe3,4bf58dd8d48988d103951735,Clothing Store,40.74995545,-73.9875555,-240,Thu Oct 25 23:01:07 +0000 2012,744_2012-10-25,0.7916666666666666
744,41102700f964a520d60b1fe3,4bf58dd8d48988d1f6941735,Department Store,40.75061379,-73.98856401,-240,Thu Oct 25 23:05:56 +0000 2012,744_2012-10-25,0.7916666666666666
744,4b97f2e5f964a5209a2135e3,4bf58dd8d48988d14e941735,American Restaurant,40.75257191,-73.99460427,-240,Thu Sep 13 11:37:13 +0000 2012,744_2012-09-13,0.3125
744,4c163ecaa9c220a1f34a5a9d,4bf58dd8d48988d16d941735,Café,40.7513102,-73.983793,-240,Thu Sep 13 12:42:05 +0000 2012,744_2012-09-13,0.3611111111111111
744,4e6799c7b9939a72b317decd,4bf58dd8d48988d130941735,Building,40.75117964,-73.98341328,-240,Thu Sep 13 13:50:15 +0000 2012,744_2012-09-13,0.4097222222222222
744,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-240,Wed Jul 11 11:05:08 +0000 2012,744_2012-07-11,0.2916666666666667
744,4c163ecaa9c220a1f34a5a9d,4bf58dd8d48988d16d941735,Café,40.7513102,-73.983793,-240,Wed Jul 11 13:00:51 +0000 2012,744_2012-07-11,0.375
744,4e6799c7b9939a72b317decd,4bf58dd8d48988d130941735,Building,40.75117964,-73.98341328,-240,Wed Jul 11 13:03:53 +0000 2012,744_2012-07-11,0.375
744,4ba22d7df964a5208be137e3,4bf58dd8d48988d124941735,Office,40.75013223,-73.98493767,-240,Wed Jul 11 13:04:15 +0000 2012,744_2012-07-11,0.375
744,49e36914f964a5207b621fe3,4bf58dd8d48988d164941735,Plaza,40.7498254,-73.9879632,-240,Wed Jul 11 22:08:18 +0000 2012,744_2012-07-11,0.75
744,4a63d085f964a520dac51fe3,4bf58dd8d48988d129951735,Train Station,40.74911015,-73.98845673,-240,Wed Jul 11 22:33:40 +0000 2012,744_2012-07-11,0.7708333333333334
744,4a9bc4d8f964a520303520e3,4bf58dd8d48988d129951735,Train Station,40.73929092,-74.15574074,-240,Wed Jul 11 23:11:55 +0000 2012,744_2012-07-11,0.7986111111111112
744,4c892b0f7223b1f7dfb031a8,4bf58dd8d48988d16a941735,Bakery,40.747631,-73.98613,-240,Wed Sep 12 17:35:12 +0000 2012,744_2012-09-12,0.5625
744,4a01f87bf964a5201a711fe3,4bf58dd8d48988d103951735,Clothing Store,40.74995545,-73.9875555,-240,Wed Sep 12 17:50:16 +0000 2012,744_2012-09-12,0.5763888888888888
744,4b61db21f964a52060272ae3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.75418129,-73.98693708,-240,Wed Sep 12 18:01:26 +0000 2012,744_2012-09-12,0.5833333333333334
745,4a66715ef964a5208dc81fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.69705196,-73.93480817,-240,Sun Apr 29 13:57:18 +0000 2012,745_2012-04-29,0.4097222222222222
745,4a5a62dff964a52041ba1fe3,4bf58dd8d48988d1fd931735,Subway,40.69716886,-73.93569231,-240,Sun Apr 29 14:02:45 +0000 2012,745_2012-04-29,0.4166666666666667
745,4c098812a1b32d7f06df97f0,4bf58dd8d48988d1f9931735,Road,40.71862354,-73.98815632,-240,Sun Apr 29 14:20:30 +0000 2012,745_2012-04-29,0.4305555555555556
745,4169cd00f964a5208a1d1fe3,4bf58dd8d48988d116941735,Bar,40.71945037,-73.98781515,-240,Sun Apr 29 17:56:02 +0000 2012,745_2012-04-29,0.5763888888888888
745,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Sun Jun 17 14:45:08 +0000 2012,745_2012-06-17,0.4444444444444444
745,43fe1ba4f964a520f82f1fe3,4bf58dd8d48988d114951735,Bookstore,40.73673499,-73.98976066,-240,Sun Jun 17 14:46:08 +0000 2012,745_2012-06-17,0.4444444444444444
745,4e949c4adab40cefc9390b5a,4bf58dd8d48988d110941735,Italian Restaurant,40.72038389,-73.9895598,-240,Sun Jun 17 19:00:37 +0000 2012,745_2012-06-17,0.625
745,4b52cd44f964a5204d8827e3,4bf58dd8d48988d1fd931735,Subway,40.6996823,-73.91182065,-240,Tue May 15 16:28:18 +0000 2012,745_2012-05-15,0.5138888888888888
745,4c160ef782a3c9b63aa5fff8,4bf58dd8d48988d124941735,Office,40.671416,-73.99287055,-240,Tue May 15 17:36:39 +0000 2012,745_2012-05-15,0.5625
745,4adcf849f964a5200c6321e3,4bf58dd8d48988d1fd931735,Subway,40.67026755,-73.98977637,-240,Tue May 15 23:19:18 +0000 2012,745_2012-05-15,0.7986111111111112
745,4ad9267ef964a5209b1821e3,4bf58dd8d48988d103951735,Clothing Store,40.73844143,-73.99151444,-240,Tue May 15 23:53:28 +0000 2012,745_2012-05-15,0.8263888888888888
745,4169cd00f964a5208a1d1fe3,4bf58dd8d48988d116941735,Bar,40.71945037,-73.98781515,-240,Wed May 16 02:21:18 +0000 2012,745_2012-05-15,0.9305555555555556
747,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,Train Station,40.7507948,-73.99357639,-240,Wed Oct 31 01:48:42 +0000 2012,747_2012-10-30,0.9027777777777778
747,451287ebf964a520a1391fe3,4bf58dd8d48988d125941735,Office,40.74145465,-74.00271876,-240,Wed Oct 31 01:50:56 +0000 2012,747_2012-10-30,0.9097222222222222
747,43a52546f964a520532c1fe3,4bf58dd8d48988d1ed931735,Airport,40.64508936,-73.78452301,-240,Wed Oct 31 02:15:35 +0000 2012,747_2012-10-30,0.9236111111111112
747,4ad139f1f964a52092dd20e3,4bf58dd8d48988d120941735,Bar,40.63357692,-74.00645452,-240,Wed Oct 31 02:21:55 +0000 2012,747_2012-10-30,0.9305555555555556
747,4a08ae47f964a5200a741fe3,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurant,40.714718,-73.949522,-240,Wed Oct 31 04:08:39 +0000 2012,747_2012-10-30,0.0
747,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Wed Oct 31 04:16:51 +0000 2012,747_2012-10-30,0.006944444444444444
748,50c85b8de4b090305763bf7e,4deefb944765f83613cdba6e,Historic Site,40.75538459,-73.98365021,-300,Fri Dec 21 18:42:21 +0000 2012,748_2012-12-21,0.5694444444444444
748,4bdf18206198c9b6bced15ff,4bf58dd8d48988d122951735,Electronics Store,40.82593,-73.85714,-300,Fri Dec 21 18:43:32 +0000 2012,748_2012-12-21,0.5694444444444444
748,4b100fd4f964a5204a6823e3,4f2a25ac4b909258e854f55f,Neighborhood,40.83892771,-73.8604188,-300,Fri Dec 21 18:44:41 +0000 2012,748_2012-12-21,0.5694444444444444
748,50c85b8de4b090305763bf7e,4deefb944765f83613cdba6e,Historic Site,40.75538459,-73.98365021,-300,Fri Dec 21 19:13:36 +0000 2012,748_2012-12-21,0.5902777777777778
750,4e24577888774a43b786564c,4bf58dd8d48988d103941735,Home (private),40.68499609,-73.94186034,-240,Mon Aug 06 04:24:21 +0000 2012,750_2012-08-05,0.013888888888888888
750,4e64fd017d8b85408abf4ba1,4bf58dd8d48988d146941735,Deli / Bodega,40.68475124,-73.94344181,-240,Sat Jun 09 11:24:23 +0000 2012,750_2012-06-09,0.3055555555555556
750,4c1943b36e02b71394b8627b,4bf58dd8d48988d1fd931735,Subway,40.68036953,-73.94965589,-240,Sat Jun 09 11:35:56 +0000 2012,750_2012-06-09,0.3125
750,49b7ed6df964a52030531fe3,4bf58dd8d48988d164941735,Plaza,40.75648987,-73.98626804,-240,Sat Jun 09 12:12:09 +0000 2012,750_2012-06-09,0.3402777777777778
750,4b517d12f964a5203f4e27e3,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.76195099,-73.98360729,-240,Sat Jun 09 12:14:09 +0000 2012,750_2012-06-09,0.3402777777777778
750,4e24577888774a43b786564c,4bf58dd8d48988d103941735,Home (private),40.68499609,-73.94186034,-240,Sat Jun 09 21:06:13 +0000 2012,750_2012-06-09,0.7083333333333334
750,4bc5b5525935c9b6b137a6d2,4f2a25ac4b909258e854f55f,Neighborhood,40.69433808,-73.91874075,-240,Sun Aug 05 21:01:04 +0000 2012,750_2012-08-05,0.7083333333333334
750,45ebc90ef964a5208f431fe3,4bf58dd8d48988d1fd941735,Mall,40.66266423,-73.72021008,-240,Sun Aug 05 23:51:13 +0000 2012,750_2012-08-05,0.8263888888888888
750,4c5a10faf346c9284c464eca,4bf58dd8d48988d1f6941735,Department Store,40.66128088,-73.72556172,-240,Sun Aug 05 23:52:10 +0000 2012,750_2012-08-05,0.8263888888888888
750,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Sun Jun 10 00:24:55 +0000 2012,750_2012-06-09,0.8472222222222222
750,412d2800f964a520df0c1fe3,4bf58dd8d48988d163941735,Park,40.77142562,-73.97350073,-240,Sun Jun 10 00:44:12 +0000 2012,750_2012-06-09,0.8611111111111112
750,4ac7d78cf964a52011ba20e3,4bf58dd8d48988d1f9931735,Road,40.75297892,-73.95996094,-240,Sun Jun 10 06:04:45 +0000 2012,750_2012-06-09,0.08333333333333333
750,4e24577888774a43b786564c,4bf58dd8d48988d103941735,Home (private),40.68499609,-73.94186034,-240,Sun Jun 10 06:52:55 +0000 2012,750_2012-06-09,0.11805555555555555
752,4b70b2e2f964a520562a2de3,4bf58dd8d48988d198941735,College Academic Building,40.8624788,-74.19912815,-240,Mon May 14 19:48:50 +0000 2012,752_2012-05-14,0.6527777777777778
752,4b55ec3bf964a520aaf627e3,4bf58dd8d48988d1ab941735,Student Center,40.86283582,-74.19723988,-240,Mon May 14 19:51:43 +0000 2012,752_2012-05-14,0.6597222222222222
752,4b55ec3bf964a520aaf627e3,4bf58dd8d48988d1ab941735,Student Center,40.86283582,-74.19723988,-240,Thu Apr 26 03:55:36 +0000 2012,752_2012-04-25,0.9930555555555556
752,4b8ace56f964a5204a8232e3,4bf58dd8d48988d1a7941735,College Academic Building,40.86035289,-74.19816256,-240,Thu Apr 26 04:23:40 +0000 2012,752_2012-04-25,0.013888888888888888
752,4b6c5484f964a5203a312ce3,4bf58dd8d48988d1a9941735,College Academic Building,40.86552149,-74.19462204,-240,Tue Apr 17 17:44:10 +0000 2012,752_2012-04-17,0.5694444444444444
752,4b719475f964a520d54e2de3,4bf58dd8d48988d198941735,College Academic Building,40.8623652,-74.1963172,-240,Tue Apr 17 20:25:44 +0000 2012,752_2012-04-17,0.6805555555555556
752,4e532e13c65bea7986d08e3b,4bf58dd8d48988d103941735,Home (private),40.85977463,-74.12986841,-240,Tue May 15 01:21:16 +0000 2012,752_2012-05-14,0.8888888888888888
752,4b70b2e2f964a520562a2de3,4bf58dd8d48988d198941735,College Academic Building,40.8624788,-74.19912815,-240,Tue May 29 18:22:08 +0000 2012,752_2012-05-29,0.5972222222222222
752,4b8ace56f964a5204a8232e3,4bf58dd8d48988d1a7941735,College Academic Building,40.86035289,-74.19816256,-240,Tue May 29 20:07:06 +0000 2012,752_2012-05-29,0.6666666666666666
752,4b55ec3bf964a520aaf627e3,4bf58dd8d48988d1ab941735,Student Center,40.86283582,-74.19723988,-240,Tue May 29 23:39:15 +0000 2012,752_2012-05-29,0.8125
752,4b8ace56f964a5204a8232e3,4bf58dd8d48988d1a7941735,College Academic Building,40.86035289,-74.19816256,-240,Wed Apr 18 01:48:59 +0000 2012,752_2012-04-17,0.9027777777777778
752,4b719475f964a520d54e2de3,4bf58dd8d48988d19c941735,College Academic Building,40.8623652,-74.1963172,-240,Wed Apr 25 15:50:18 +0000 2012,752_2012-04-25,0.4930555555555556
753,4bb0aa94f964a5206d533ce3,4bf58dd8d48988d164941735,Plaza,40.73256334,-74.0629985,-300,Fri Dec 07 11:54:17 +0000 2012,753_2012-12-07,0.2847222222222222
753,4fbd65f6e4b04d6c380fe8df,4bf58dd8d48988d12a951735,Train Station,40.7321491,-74.06057758,-300,Fri Dec 07 11:54:37 +0000 2012,753_2012-12-07,0.2847222222222222
753,4c066dde1cead13a9bd4a1db,4bf58dd8d48988d174941735,Office,40.73847801,-73.9904952,-300,Fri Dec 07 13:01:04 +0000 2012,753_2012-12-07,0.3333333333333333
753,4bb0aa94f964a5206d533ce3,4bf58dd8d48988d164941735,Plaza,40.73256334,-74.0629985,-300,Fri Dec 07 23:12:30 +0000 2012,753_2012-12-07,0.7569444444444444
753,4e3b4b9052b1a04afefc156d,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.74928104,-74.0501994,-300,Sat Dec 08 01:39:41 +0000 2012,753_2012-12-07,0.8541666666666666
753,4e3b4b9052b1a04afefc156d,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.74928104,-74.0501994,-300,Thu Dec 20 03:06:58 +0000 2012,753_2012-12-19,0.9166666666666666
753,4fc58112e4b0505c6e029179,4bf58dd8d48988d103941735,Home (private),40.74943137,-74.04763776,-300,Thu Dec 20 03:07:12 +0000 2012,753_2012-12-19,0.9166666666666666
753,4bb0aa94f964a5206d533ce3,4bf58dd8d48988d164941735,Plaza,40.73256334,-74.0629985,-300,Wed Dec 19 12:10:31 +0000 2012,753_2012-12-19,0.2986111111111111
753,4abbe19ef964a520548520e3,4bf58dd8d48988d129951735,Train Station,40.73226701,-74.06304359,-300,Wed Dec 19 12:12:20 +0000 2012,753_2012-12-19,0.2986111111111111
753,4fbd65f6e4b04d6c380fe8df,4bf58dd8d48988d12a951735,Train Station,40.7321491,-74.06057758,-300,Wed Dec 19 12:12:36 +0000 2012,753_2012-12-19,0.2986111111111111
753,4c066dde1cead13a9bd4a1db,4bf58dd8d48988d174941735,Office,40.73847801,-73.9904952,-300,Wed Dec 19 12:57:03 +0000 2012,753_2012-12-19,0.3263888888888889
753,4bb0aa94f964a5206d533ce3,4bf58dd8d48988d164941735,Plaza,40.73256334,-74.0629985,-300,Wed Dec 19 23:08:36 +0000 2012,753_2012-12-19,0.75
754,4b6ee75af964a52011d02ce3,4bf58dd8d48988d1a3941735,College Academic Building,40.77079185,-73.98592472,-240,Mon Jul 02 11:46:02 +0000 2012,754_2012-07-02,0.3194444444444444
754,4bd63cad6798ef3b7ce9648d,4bf58dd8d48988d1a7941735,College Academic Building,40.7708529,-73.98486528,-240,Mon Jul 02 13:21:10 +0000 2012,754_2012-07-02,0.3888888888888889
754,4c0f17e4d64c0f47d05a295d,4bf58dd8d48988d199941735,College Academic Building,40.77040184,-73.98463726,-240,Mon Jul 02 15:10:30 +0000 2012,754_2012-07-02,0.4652777777777778
754,4c879d1bb504a1435cd6b71c,4bf58dd8d48988d171941735,Event Space,40.77056711,-73.98410198,-240,Mon Jul 02 16:42:15 +0000 2012,754_2012-07-02,0.5277777777777778
754,4b6ee75af964a52011d02ce3,4bf58dd8d48988d1a3941735,College Academic Building,40.77079185,-73.98592472,-240,Mon Jul 02 17:08:52 +0000 2012,754_2012-07-02,0.5416666666666666
754,4ab95ceaf964a520177f20e3,4bf58dd8d48988d1a6941735,Law School,40.77095773,-73.98431432,-240,Mon Jul 02 19:04:54 +0000 2012,754_2012-07-02,0.625
754,4c37f0c0dfb0e21e80d8ada8,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Mon Jul 02 21:52:46 +0000 2012,754_2012-07-02,0.7430555555555556
754,4c879d1bb504a1435cd6b71c,4bf58dd8d48988d171941735,Event Space,40.77056711,-73.98410198,-240,Thu Oct 11 18:40:30 +0000 2012,754_2012-10-11,0.6111111111111112
