user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
819,4e807bdd77c8b3558801aaa0,4bf58dd8d48988d103941735,Home (private),40.63217491,-73.91834636,-240,Wed Jun 20 21:11:00 +0000 2012,819_2012-06-20,0.7152777777777778
819,4a4d10fbf964a52082ad1fe3,4bf58dd8d48988d1fd931735,Subway,40.67837611,-73.90339851,-240,Wed May 16 00:35:56 +0000 2012,819_2012-05-15,0.8541666666666666
819,4c97edbdf419a09395806b88,4f2a25ac4b909258e854f55f,Neighborhood,40.6501689,-73.94957542,-240,Wed May 16 00:36:11 +0000 2012,819_2012-05-15,0.8541666666666666
819,4dd2768ad22d67839c5be4c0,4bf58dd8d48988d12e941735,Government Building,40.64041091,-73.9056668,-240,Wed May 16 00:59:39 +0000 2012,819_2012-05-15,0.8680555555555556
819,4dcfec6b1f6eb122709f1a4a,4bf58dd8d48988d12b951735,Bus Station,40.64046948,-73.90546011,-240,Wed May 16 00:59:54 +0000 2012,819_2012-05-15,0.8680555555555556
820,4ba685d0f964a520c45a39e3,4bf58dd8d48988d16a941735,Bakery,40.7430458,-73.88328539,-240,Fri May 11 11:32:21 +0000 2012,820_2012-05-11,0.3125
820,4b77038bf964a5208b742ee3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74343084,-73.88336578,-240,Fri May 11 11:32:33 +0000 2012,820_2012-05-11,0.3125
820,4bc8f659937ca59374e4a492,4bf58dd8d48988d118951735,Food & Drink Shop,40.74296924,-73.88276696,-240,Fri May 11 11:32:42 +0000 2012,820_2012-05-11,0.3125
820,4bf5e106004ed13ab59641a0,4bf58dd8d48988d12b951735,Bus Station,40.75622089,-73.99083384,-240,Fri May 11 12:02:30 +0000 2012,820_2012-05-11,0.3333333333333333
820,4baeb616f964a52039d13be3,4bf58dd8d48988d10a951735,Bank,40.75593488,-73.99095436,-240,Fri May 11 12:02:56 +0000 2012,820_2012-05-11,0.3333333333333333
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Fri May 11 12:03:11 +0000 2012,820_2012-05-11,0.3333333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75636049,-73.99132739,-240,Fri May 11 12:03:23 +0000 2012,820_2012-05-11,0.3333333333333333
820,49c9358af964a52040581fe3,4bf58dd8d48988d16c941735,Burger Joint,40.75638016,-73.99022162,-240,Fri May 11 12:03:42 +0000 2012,820_2012-05-11,0.3333333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75636049,-73.99132739,-240,Mon May 14 12:10:06 +0000 2012,820_2012-05-14,0.3402777777777778
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Mon May 14 12:10:19 +0000 2012,820_2012-05-14,0.3402777777777778
820,4b2e82f9f964a52086e124e3,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.75769266,-73.99150372,-240,Mon May 14 12:10:30 +0000 2012,820_2012-05-14,0.3402777777777778
820,4baeb616f964a52039d13be3,4bf58dd8d48988d10a951735,Bank,40.75593488,-73.99095436,-240,Mon May 14 12:10:40 +0000 2012,820_2012-05-14,0.3402777777777778
820,49c9358af964a52040581fe3,4bf58dd8d48988d16c941735,Burger Joint,40.75638016,-73.99022162,-240,Mon May 14 12:10:55 +0000 2012,820_2012-05-14,0.3402777777777778
820,4b092864f964a5207a1423e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75099887,-74.02547652,-240,Mon May 14 12:26:48 +0000 2012,820_2012-05-14,0.3472222222222222
820,4bf5e106004ed13ab59641a0,4bf58dd8d48988d12b951735,Bus Station,40.75622089,-73.99083384,-240,Mon May 21 12:02:01 +0000 2012,820_2012-05-21,0.3333333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75634581,-73.99106913,-240,Mon May 21 12:02:12 +0000 2012,820_2012-05-21,0.3333333333333333
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Mon May 21 12:02:22 +0000 2012,820_2012-05-21,0.3333333333333333
820,4b2e82f9f964a52086e124e3,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.75769266,-73.99150372,-240,Mon May 21 12:03:14 +0000 2012,820_2012-05-21,0.3333333333333333
820,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-240,Mon May 21 12:04:12 +0000 2012,820_2012-05-21,0.3333333333333333
820,4bce1f82937ca593e0f8ad92,4bf58dd8d48988d16d941735,Café,40.7557711,-73.99114374,-240,Mon May 21 12:05:03 +0000 2012,820_2012-05-21,0.3333333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75634581,-73.99106913,-300,Thu Feb 07 12:45:30 +0000 2013,820_2013-02-07,0.3194444444444444
820,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-300,Thu Feb 07 12:46:14 +0000 2013,820_2013-02-07,0.3194444444444444
820,4b092864f964a5207a1423e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75099887,-74.02547652,-300,Thu Feb 07 14:37:22 +0000 2013,820_2013-02-07,0.3958333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75634581,-73.99106913,-240,Thu Jul 05 12:10:19 +0000 2012,820_2012-07-05,0.3402777777777778
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Thu Jul 05 12:10:26 +0000 2012,820_2012-07-05,0.3402777777777778
820,4bf5e106004ed13ab59641a0,4bf58dd8d48988d12b951735,Bus Station,40.75622089,-73.99083384,-240,Thu Jul 05 12:10:33 +0000 2012,820_2012-07-05,0.3402777777777778
820,4baeb616f964a52039d13be3,4bf58dd8d48988d10a951735,Bank,40.75593488,-73.99095436,-240,Thu Jul 05 12:10:40 +0000 2012,820_2012-07-05,0.3402777777777778
820,4bce1f82937ca593e0f8ad92,4bf58dd8d48988d16d941735,Café,40.7557711,-73.99114374,-240,Thu Jul 05 12:10:50 +0000 2012,820_2012-07-05,0.3402777777777778
820,49c9358af964a52040581fe3,4bf58dd8d48988d16c941735,Burger Joint,40.75638016,-73.99022162,-240,Thu Jul 05 12:10:59 +0000 2012,820_2012-07-05,0.3402777777777778
820,4b092864f964a5207a1423e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75099887,-74.02547652,-240,Thu Jul 05 12:30:01 +0000 2012,820_2012-07-05,0.3541666666666667
820,4ba685d0f964a520c45a39e3,4bf58dd8d48988d16a941735,Bakery,40.7430458,-73.88328539,-240,Tue May 08 11:33:14 +0000 2012,820_2012-05-08,0.3125
820,4e3039196284021061f3558d,4bf58dd8d48988d1fc941735,Laundry Service,40.74333469,-73.88322222,-240,Tue May 08 11:33:23 +0000 2012,820_2012-05-08,0.3125
820,4dfe347945dd1beaf343018d,4bf58dd8d48988d163941735,Park,40.74275762,-73.88231497,-240,Tue May 08 11:33:40 +0000 2012,820_2012-05-08,0.3125
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75634581,-73.99106913,-240,Tue May 29 12:07:37 +0000 2012,820_2012-05-29,0.3333333333333333
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Tue May 29 12:07:49 +0000 2012,820_2012-05-29,0.3333333333333333
820,4b2e82f9f964a52086e124e3,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.75769266,-73.99150372,-240,Tue May 29 12:08:04 +0000 2012,820_2012-05-29,0.3333333333333333
820,4bf5e106004ed13ab59641a0,4bf58dd8d48988d12b951735,Bus Station,40.75622089,-73.99083384,-240,Tue May 29 12:08:20 +0000 2012,820_2012-05-29,0.3333333333333333
820,4bce1f82937ca593e0f8ad92,4bf58dd8d48988d16d941735,Café,40.7557711,-73.99114374,-240,Tue May 29 12:08:32 +0000 2012,820_2012-05-29,0.3333333333333333
820,4ba685d0f964a520c45a39e3,4bf58dd8d48988d16a941735,Bakery,40.74316249,-73.88227478,-240,Wed Jun 13 11:34:53 +0000 2012,820_2012-06-13,0.3125
820,4dfe347945dd1beaf343018d,4bf58dd8d48988d163941735,Park,40.74309058,-73.88220013,-240,Wed Jun 13 11:34:58 +0000 2012,820_2012-06-13,0.3125
820,4b77038bf964a5208b742ee3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74343084,-73.88336578,-240,Wed Jun 13 11:35:11 +0000 2012,820_2012-06-13,0.3125
820,4bc8f659937ca59374e4a492,4bf58dd8d48988d118951735,Food & Drink Shop,40.74296924,-73.88276696,-240,Wed Jun 13 11:35:16 +0000 2012,820_2012-06-13,0.3125
820,4ba685d0f964a520c45a39e3,4bf58dd8d48988d16a941735,Bakery,40.74316249,-73.88227478,-240,Wed May 16 11:40:01 +0000 2012,820_2012-05-16,0.3194444444444444
820,4b77038bf964a5208b742ee3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74343084,-73.88336578,-240,Wed May 16 11:40:11 +0000 2012,820_2012-05-16,0.3194444444444444
820,4dfe347945dd1beaf343018d,4bf58dd8d48988d163941735,Park,40.74309058,-73.88220013,-240,Wed May 16 11:40:20 +0000 2012,820_2012-05-16,0.3194444444444444
820,4bc8f659937ca59374e4a492,4bf58dd8d48988d118951735,Food & Drink Shop,40.74296924,-73.88276696,-240,Wed May 16 11:40:28 +0000 2012,820_2012-05-16,0.3194444444444444
820,4b5749baf964a520782f28e3,4bf58dd8d48988d16a941735,Bakery,40.75689622,-73.99188995,-240,Wed May 16 12:09:04 +0000 2012,820_2012-05-16,0.3333333333333333
820,4bf5e106004ed13ab59641a0,4bf58dd8d48988d12b951735,Bus Station,40.75622089,-73.99083384,-240,Wed May 16 12:09:16 +0000 2012,820_2012-05-16,0.3333333333333333
820,4e3156877d8b9b256bca1e42,4bf58dd8d48988d1e0931735,Coffee Shop,40.75634581,-73.99106913,-240,Wed May 16 12:10:24 +0000 2012,820_2012-05-16,0.3402777777777778
820,4b2e82f9f964a52086e124e3,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.75769266,-73.99150372,-240,Wed May 16 12:10:35 +0000 2012,820_2012-05-16,0.3402777777777778
823,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Mon Jul 02 23:04:37 +0000 2012,823_2012-07-02,0.7916666666666666
823,4ed6316a2c5b3d826e649dbf,4bf58dd8d48988d122951735,Electronics Store,40.7528124,-73.97717474,-240,Mon Jul 02 23:51:17 +0000 2012,823_2012-07-02,0.8263888888888888
823,4ae33a3df964a520f99121e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.733029,-73.990038,-240,Sat May 26 01:11:32 +0000 2012,823_2012-05-25,0.8819444444444444
823,4a416369f964a52036a51fe3,4bf58dd8d48988d1cb941735,Food Truck,40.76826485,-73.98243785,-240,Sat May 26 01:12:55 +0000 2012,823_2012-05-25,0.8819444444444444
823,42f00900f964a520b9261fe3,4bf58dd8d48988d17e941735,Movie Theater,40.73119791,-74.00157273,-240,Sat May 26 03:23:26 +0000 2012,823_2012-05-25,0.9722222222222222
823,3fd66200f964a5205fe41ee3,4bf58dd8d48988d122951735,Electronics Store,40.730928,-73.991353,-240,Sun May 27 00:33:15 +0000 2012,823_2012-05-26,0.8541666666666666
823,4e34496fa8092599edf845bb,4eb1bd1c3b7b55596b4a748f,Filipino Restaurant,40.72687935,-73.98571466,-240,Sun May 27 00:44:05 +0000 2012,823_2012-05-26,0.8611111111111112
823,45d78933f964a520e1421fe3,4bf58dd8d48988d123941735,Bar,40.726876,-73.983532,-240,Sun May 27 02:51:28 +0000 2012,823_2012-05-26,0.9513888888888888
823,4a3ea1d7f964a5202ca31fe3,4bf58dd8d48988d1f8941735,Furniture / Home Store,40.761552,-73.968318,-240,Tue Jul 03 00:13:21 +0000 2012,823_2012-07-02,0.8402777777777778
826,4a05d2abf964a52081721fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.74364385,-74.00680457,-240,Fri May 25 18:22:57 +0000 2012,826_2012-05-25,0.5972222222222222
826,41390580f964a520dc1a1fe3,4bf58dd8d48988d1fa941735,Food & Drink Shop,40.74201978,-74.00510024,-240,Fri May 25 18:26:28 +0000 2012,826_2012-05-25,0.5972222222222222
826,42ffdb00f964a520f4261fe3,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurant,40.73843,-74.003967,-240,Fri May 25 18:34:42 +0000 2012,826_2012-05-25,0.6041666666666666
826,49c9439bf964a5204e581fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.73757,-74.0017,-240,Fri May 25 22:53:53 +0000 2012,826_2012-05-25,0.7847222222222222
826,4ad3686ef964a5203be420e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.702415,-74.01258301,-240,Mon Jun 11 12:33:40 +0000 2012,826_2012-06-11,0.3541666666666667
826,4b5ea8a4f964a520319529e3,4bf58dd8d48988d124941735,Office,40.70247696,-74.01283556,-240,Mon Jun 11 16:20:53 +0000 2012,826_2012-06-11,0.5138888888888888
826,4a2f3322f964a520b6981fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.70744818,-74.01043696,-240,Mon Jun 11 18:11:58 +0000 2012,826_2012-06-11,0.5902777777777778
826,49e17f24f964a520d1611fe3,4bf58dd8d48988d180941735,Movie Theater,40.774686,-73.98206458,-240,Tue Jun 12 03:44:13 +0000 2012,826_2012-06-11,0.9861111111111112
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78785598,-73.79333211,-240,Fri Apr 13 01:25:11 +0000 2012,827_2012-04-12,0.8888888888888888
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.7867164,-73.80910647,-240,Fri Apr 13 01:27:54 +0000 2012,827_2012-04-12,0.8888888888888888
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78703779,-73.80723957,-240,Fri Apr 13 02:40:52 +0000 2012,827_2012-04-12,0.9444444444444444
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78703779,-73.80723957,-240,Fri Apr 13 03:30:37 +0000 2012,827_2012-04-12,0.9791666666666666
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.7868103,-73.80815292,-240,Mon May 07 04:14:45 +0000 2012,827_2012-05-06,0.006944444444444444
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Mon May 21 10:15:30 +0000 2012,827_2012-05-21,0.2569444444444444
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78474362,-73.80924433,-240,Mon May 21 15:52:05 +0000 2012,827_2012-05-21,0.4930555555555556
827,4ace6c89f964a52078d020e3,4bf58dd8d48988d1ed931735,Airport,40.773839,-73.87122,-240,Mon May 21 17:45:59 +0000 2012,827_2012-05-21,0.5694444444444444
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78686922,-73.80785996,-240,Mon May 28 04:30:39 +0000 2012,827_2012-05-27,0.020833333333333332
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.7876154,-73.79292423,-240,Sat Aug 11 11:51:02 +0000 2012,827_2012-08-11,0.3263888888888889
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78686922,-73.80785996,-240,Sat Aug 11 11:51:51 +0000 2012,827_2012-08-11,0.3263888888888889
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79026721,-73.79855398,-240,Sat Aug 11 12:35:18 +0000 2012,827_2012-08-11,0.3541666666666667
827,4d55435a611aa35d29c23239,4bf58dd8d48988d116941735,Bar,40.81010861,-73.80350574,-240,Sat Aug 11 18:22:26 +0000 2012,827_2012-08-11,0.5972222222222222
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79026721,-73.79855398,-240,Sat Aug 11 22:05:37 +0000 2012,827_2012-08-11,0.75
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Sat May 26 00:45:16 +0000 2012,827_2012-05-25,0.8611111111111112
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78474362,-73.80924433,-240,Sat May 26 00:46:11 +0000 2012,827_2012-05-25,0.8611111111111112
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Sat May 26 00:46:40 +0000 2012,827_2012-05-25,0.8611111111111112
827,4f933a34e4b04c0b8ce16750,4bf58dd8d48988d18c941735,Stadium,40.77257128,-73.82798695,-240,Sat May 26 05:23:06 +0000 2012,827_2012-05-25,0.05555555555555555
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78686922,-73.80785996,-240,Sat May 26 05:23:36 +0000 2012,827_2012-05-25,0.05555555555555555
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Sun May 06 18:12:23 +0000 2012,827_2012-05-06,0.5902777777777778
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79038765,-73.80055308,-240,Sun May 06 22:43:16 +0000 2012,827_2012-05-06,0.7777777777777778
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Sun May 27 09:01:20 +0000 2012,827_2012-05-27,0.20833333333333334
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Sun May 27 09:01:40 +0000 2012,827_2012-05-27,0.20833333333333334
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79021728,-73.79758889,-240,Sun May 27 12:13:46 +0000 2012,827_2012-05-27,0.3402777777777778
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Sun May 27 16:17:50 +0000 2012,827_2012-05-27,0.5069444444444444
827,4fbfe16ae4b05190680fe0b1,4f2a23984b9023bd5841ed2c,Moving Target,40.77552918,-73.97142386,-240,Sun May 27 17:44:02 +0000 2012,827_2012-05-27,0.5694444444444444
827,49d60947f964a520a85c1fe3,4bf58dd8d48988d18c941735,Stadium,40.75645736,-73.84606361,-240,Sun May 27 17:46:10 +0000 2012,827_2012-05-27,0.5694444444444444
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78474362,-73.80924433,-240,Sun May 27 21:11:05 +0000 2012,827_2012-05-27,0.7152777777777778
827,4f933a34e4b04c0b8ce16750,4bf58dd8d48988d18c941735,Stadium,40.77257128,-73.82798695,-240,Sun May 27 21:53:50 +0000 2012,827_2012-05-27,0.7430555555555556
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Sun May 27 23:17:36 +0000 2012,827_2012-05-27,0.7986111111111112
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Sun May 27 23:18:56 +0000 2012,827_2012-05-27,0.7986111111111112
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78785598,-73.79333211,-240,Thu Apr 12 09:59:20 +0000 2012,827_2012-04-12,0.24305555555555555
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.7876154,-73.79292423,-240,Thu Sep 06 00:47:05 +0000 2012,827_2012-09-05,0.8611111111111112
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Tue May 08 23:14:19 +0000 2012,827_2012-05-08,0.7986111111111112
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78478173,-73.80895712,-240,Tue May 15 23:49:00 +0000 2012,827_2012-05-15,0.8194444444444444
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Tue May 15 23:49:47 +0000 2012,827_2012-05-15,0.8194444444444444
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79021728,-73.79790485,-240,Tue May 15 23:50:20 +0000 2012,827_2012-05-15,0.8263888888888888
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.78787234,-73.79286678,-240,Tue May 22 01:36:23 +0000 2012,827_2012-05-21,0.8958333333333334
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78474362,-73.80924433,-240,Tue May 22 01:38:28 +0000 2012,827_2012-05-21,0.8958333333333334
827,4e91cfcbdab46521c194ad2d,4bf58dd8d48988d163941735,Park,40.79021728,-73.79790485,-240,Tue May 22 01:39:08 +0000 2012,827_2012-05-21,0.8958333333333334
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.7876154,-73.79292423,-240,Wed Jul 04 11:15:14 +0000 2012,827_2012-07-04,0.2986111111111111
827,4ff4271ae4b0b8fda8c37cc8,4bf58dd8d48988d162941735,Other Great Outdoors,40.74518078,-73.97943602,-240,Wed Jul 04 11:21:10 +0000 2012,827_2012-07-04,0.3055555555555556
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78686922,-73.80785996,-240,Wed Jul 04 14:01:03 +0000 2012,827_2012-07-04,0.4166666666666667
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Wed Jul 04 14:01:31 +0000 2012,827_2012-07-04,0.4166666666666667
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78522708,-73.80897435,-240,Wed Jul 04 20:46:25 +0000 2012,827_2012-07-04,0.6944444444444444
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Wed Jul 04 20:46:42 +0000 2012,827_2012-07-04,0.6944444444444444
827,4f933a34e4b04c0b8ce16750,4bf58dd8d48988d18c941735,Stadium,40.7908749,-73.79151102,-240,Wed May 09 00:16:28 +0000 2012,827_2012-05-08,0.8402777777777778
827,3fd66200f964a52020e81ee3,5032792091d4c4b30a586d5c,Concert Hall,40.78051373,-73.98104875,-240,Wed May 09 02:36:56 +0000 2012,827_2012-05-08,0.9375
827,4f933a34e4b04c0b8ce16750,4bf58dd8d48988d18c941735,Stadium,40.77257128,-73.82798695,-240,Wed May 16 01:28:35 +0000 2012,827_2012-05-15,0.8888888888888888
827,4c02c91d0d0e0f47c9a6019a,4bf58dd8d48988d132941735,Church,40.78522708,-73.80897435,-240,Wed Sep 05 11:22:49 +0000 2012,827_2012-09-05,0.3055555555555556
827,4ed1eb9a77c8ea62fdf51ef0,4bf58dd8d48988d1e3941735,Beach,40.78686922,-73.80785996,-240,Wed Sep 05 11:23:04 +0000 2012,827_2012-09-05,0.3055555555555556
827,4cddbe60db125481b5322cce,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.7876154,-73.79292423,-240,Wed Sep 05 11:24:52 +0000 2012,827_2012-09-05,0.3055555555555556
827,4fb946fae4b0bb5119584b08,4bf58dd8d48988d1e0941735,Harbor / Marina,40.79133224,-73.80516052,-240,Wed Sep 05 17:21:59 +0000 2012,827_2012-09-05,0.5555555555555556
828,4e55536862e1172821f3a928,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.73773054,-73.7873173,-240,Tue Jun 12 15:43:26 +0000 2012,828_2012-06-12,0.4861111111111111
828,4ae36ec5f964a5200a9521e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.75473442,-73.70051622,-240,Tue Jun 12 22:34:30 +0000 2012,828_2012-06-12,0.7708333333333334
828,4e55536862e1172821f3a928,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.73773054,-73.7873173,-240,Wed Jun 13 03:20:16 +0000 2012,828_2012-06-12,0.9722222222222222
829,4de45c45ae60e7f3ac1d7925,4bf58dd8d48988d1c5941735,Sandwich Place,40.60948916,-73.92172337,-240,Fri Apr 13 00:26:57 +0000 2012,829_2012-04-12,0.8472222222222222
829,4bf00a3b51f2c9b6091cf192,4bf58dd8d48988d118951735,Food & Drink Shop,40.68287734,-73.71464218,-240,Fri Apr 13 00:50:26 +0000 2012,829_2012-04-12,0.8680555555555556
829,4f7cd62de4b08ccdc588e204,4bf58dd8d48988d1c8941735,African Restaurant,40.68419809,-73.7220275,-240,Fri Apr 13 02:14:58 +0000 2012,829_2012-04-12,0.9236111111111112
829,4f7cd62de4b08ccdc588e204,4bf58dd8d48988d1c8941735,African Restaurant,40.68419809,-73.7220275,-240,Thu Apr 12 13:51:08 +0000 2012,829_2012-04-12,0.4097222222222222
