user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
864,4c619e19de1b2d7fbc4de070,4bf58dd8d48988d13d941735,High School,40.71164183,-73.94016406,-240,Tue May 01 19:13:14 +0000 2012,864_2012-05-01,0.6319444444444444
864,4f23799ee5e87114ad3af2ad,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6612058,-73.88063192,-240,Wed May 02 00:39:24 +0000 2012,864_2012-05-01,0.8541666666666666
865,4a749103f964a520a2de1fe3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.73714481,-73.99020553,-300,Thu Dec 13 03:15:50 +0000 2012,865_2012-12-12,0.9236111111111112
865,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-300,Thu Dec 13 03:42:54 +0000 2012,865_2012-12-12,0.9444444444444444
865,4bd716bd6798ef3b382c668d,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.70962611,-74.0063914,-300,Wed Dec 12 23:07:16 +0000 2012,865_2012-12-12,0.75
866,4ff9e53fe4b0734a7bd189e6,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.762458,-73.96319,-300,Thu Dec 13 00:48:54 +0000 2012,866_2012-12-12,0.8194444444444444
866,50473ff7e4b04db600c75307,4f4533804b9074f6e4fb0105,Elementary School,40.69280692,-73.95247687,-300,Wed Dec 12 16:57:03 +0000 2012,866_2012-12-12,0.4930555555555556
866,4ff9e53fe4b0734a7bd189e6,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.762458,-73.96319,-300,Wed Dec 12 23:37:07 +0000 2012,866_2012-12-12,0.7708333333333334
868,4ac2521ff964a520b29820e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.7808997,-73.98125536,-240,Sat Apr 14 13:42:40 +0000 2012,868_2012-04-14,0.4027777777777778
868,4af70950f964a5200f0522e3,4bf58dd8d48988d137941735,Theater,40.7817733,-73.98112909,-240,Sat Apr 14 18:46:58 +0000 2012,868_2012-04-14,0.6111111111111112
868,3fd66200f964a520ffe81ee3,4bf58dd8d48988d116941735,Bar,40.72212005,-73.94996166,-240,Sun Apr 15 04:18:48 +0000 2012,868_2012-04-14,0.006944444444444444
872,424de080f964a520af201fe3,4bf58dd8d48988d116941735,Bar,40.80232143,-73.967963,-240,Fri Oct 26 05:49:25 +0000 2012,872_2012-10-25,0.06944444444444445
872,501b4cdfe4b0120e6801c195,4d954b0ea243a5684a65b473,Convenience Store,40.80300261,-73.96761854,-240,Fri Oct 26 05:50:19 +0000 2012,872_2012-10-25,0.0763888888888889
872,4abd18aaf964a5206a8820e3,4bf58dd8d48988d10a951735,Bank,40.80383638,-73.96740617,-240,Fri Oct 26 05:52:03 +0000 2012,872_2012-10-25,0.0763888888888889
872,4ac51996f964a52052b020e3,4bf58dd8d48988d146941735,Deli / Bodega,40.80237966,-73.96470854,-240,Fri Oct 26 05:55:27 +0000 2012,872_2012-10-25,0.0763888888888889
872,4bfa85ed5317a59307c0027f,4bf58dd8d48988d146941735,Deli / Bodega,40.80276513,-73.96798611,-240,Mon Jul 09 15:39:35 +0000 2012,872_2012-07-09,0.4791666666666667
872,4fe9f594e4b0f9672dc5b081,4bf58dd8d48988d16a941735,Bakery,40.80323038,-73.9670618,-240,Mon Jul 09 15:42:36 +0000 2012,872_2012-07-09,0.4861111111111111
872,424de080f964a520af201fe3,4bf58dd8d48988d116941735,Bar,40.80232143,-73.967963,-240,Mon Jul 09 19:46:19 +0000 2012,872_2012-07-09,0.6527777777777778
872,4abd18aaf964a5206a8820e3,4bf58dd8d48988d10a951735,Bank,40.80383638,-73.96740617,-300,Mon Nov 26 15:26:58 +0000 2012,872_2012-11-26,0.4305555555555556
872,4ad51226f964a520aa0121e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.7918,-73.974,-300,Mon Nov 26 18:02:11 +0000 2012,872_2012-11-26,0.5416666666666666
872,4af07915f964a5206ddc21e3,4bf58dd8d48988d163941735,Park,40.80186694,-73.96792848,-300,Mon Nov 26 21:48:25 +0000 2012,872_2012-11-26,0.6944444444444444
872,4baebd99f964a520d7d33be3,4bf58dd8d48988d10a951735,Bank,40.80344732,-73.96704197,-300,Thu Nov 29 06:09:00 +0000 2012,872_2012-11-28,0.041666666666666664
872,50abeee2e4b0570fe336d7fa,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.8041201,-73.96687239,-300,Thu Nov 29 06:14:02 +0000 2012,872_2012-11-28,0.04861111111111111
872,4f934cb7e4b08038d7cd41e9,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.80312908,-73.96678629,-300,Thu Nov 29 06:45:13 +0000 2012,872_2012-11-28,0.06944444444444445
872,4ac51996f964a52052b020e3,4bf58dd8d48988d146941735,Deli / Bodega,40.80237966,-73.96445025,-300,Thu Nov 29 07:39:00 +0000 2012,872_2012-11-28,0.10416666666666667
872,4afb324ef964a520001c22e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.80396857,-73.96643044,-240,Thu Oct 25 14:49:01 +0000 2012,872_2012-10-25,0.4444444444444444
872,4bfa85ed5317a59307c0027f,4bf58dd8d48988d146941735,Deli / Bodega,40.80276513,-73.96798611,-240,Thu Oct 25 14:50:15 +0000 2012,872_2012-10-25,0.4513888888888889
872,4ad51226f964a520aa0121e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.7918,-73.974,-240,Thu Oct 25 17:48:47 +0000 2012,872_2012-10-25,0.5694444444444444
872,4afb324ef964a520001c22e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.80396857,-73.96643044,-300,Wed Nov 28 14:14:45 +0000 2012,872_2012-11-28,0.3819444444444444
872,4a78f566f964a520b2e61fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.80428215,-73.96649931,-300,Wed Nov 28 15:16:55 +0000 2012,872_2012-11-28,0.4236111111111111
872,4fe9f594e4b0f9672dc5b081,4bf58dd8d48988d16a941735,Bakery,40.80323038,-73.9670618,-300,Wed Nov 28 19:50:36 +0000 2012,872_2012-11-28,0.6180555555555556
876,506ca173e4b07f11ee8b0443,5032891291d4c4b30a586d68,Home (private),40.92051512,-73.97909741,-300,Mon Dec 03 11:58:39 +0000 2012,876_2012-12-03,0.2847222222222222
876,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-300,Mon Dec 03 21:07:16 +0000 2012,876_2012-12-03,0.6666666666666666
876,4a33eb53f964a5206a9b1fe3,4bf58dd8d48988d1df941735,Bridge,40.85121557,-73.95206451,-300,Tue Dec 04 01:58:37 +0000 2012,876_2012-12-03,0.8680555555555556
876,509466b9e4b0f7ee4ad3d67f,4bf58dd8d48988d103941735,Home (private),40.88939318,-74.20032308,-300,Tue Dec 04 02:25:47 +0000 2012,876_2012-12-03,0.8888888888888888
879,4bd974b02e6f0f4789940a08,4bf58dd8d48988d13b941735,School,40.74484352,-73.98396998,-240,Mon Apr 09 12:18:50 +0000 2012,879_2012-04-09,0.3402777777777778
879,4a11b947f964a52038771fe3,4bf58dd8d48988d124941735,Office,40.74170626,-73.98530719,-240,Mon Apr 09 16:15:17 +0000 2012,879_2012-04-09,0.5069444444444444
879,4b8d5d69f964a5204af732e3,4bf58dd8d48988d146941735,Deli / Bodega,40.74379023,-73.98389161,-240,Mon Apr 09 16:15:41 +0000 2012,879_2012-04-09,0.5069444444444444
879,45c76421f964a52066421fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.74404465,-73.98373696,-240,Mon Apr 09 21:29:25 +0000 2012,879_2012-04-09,0.7222222222222222
879,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,Train Station,40.7507948,-73.99357639,-240,Sun May 13 18:09:25 +0000 2012,879_2012-05-13,0.5833333333333334
879,4a513b17f964a520d2b01fe3,4bf58dd8d48988d129951735,Train Station,40.69902344,-73.81001472,-240,Sun May 13 18:44:12 +0000 2012,879_2012-05-13,0.6111111111111112
879,4faf2643e4b0604808298cc7,4bf58dd8d48988d1f1931735,General Entertainment,40.73752278,-73.98527275,-240,Sun May 13 18:45:17 +0000 2012,879_2012-05-13,0.6111111111111112
880,4e6f593d88779c905de9cfa7,4bf58dd8d48988d13b941735,School,40.791172,-73.944024,-240,Mon Apr 16 12:20:54 +0000 2012,880_2012-04-16,0.3472222222222222
880,4b00a9cdf964a5205d4022e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.78748826,-73.94453821,-240,Mon Apr 16 12:27:22 +0000 2012,880_2012-04-16,0.3472222222222222
880,4b678fecf964a5205d552be3,4bf58dd8d48988d118951735,Food & Drink Shop,40.79042147,-73.94543943,-240,Mon Apr 16 19:42:25 +0000 2012,880_2012-04-16,0.6527777777777778
880,4dd43ad9e4cd1c4babb579be,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.78914409,-73.94554276,-240,Mon Apr 16 20:19:48 +0000 2012,880_2012-04-16,0.6736111111111112
880,4b9ad23ef964a52006d935e3,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.78986319,-73.94593309,-240,Mon May 21 12:28:12 +0000 2012,880_2012-05-21,0.3472222222222222
880,4dd43ad9e4cd1c4babb579be,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.78914409,-73.94554276,-240,Mon May 21 12:29:23 +0000 2012,880_2012-05-21,0.3472222222222222
880,4b678fecf964a5205d552be3,4bf58dd8d48988d118951735,Food & Drink Shop,40.79056988,-73.94510649,-240,Mon May 21 12:32:31 +0000 2012,880_2012-05-21,0.3541666666666667
880,4b1eb2b7f964a520041e24e3,4bf58dd8d48988d1be941735,Latin American Restaurant,40.78991132,-73.94661044,-240,Mon May 21 21:02:16 +0000 2012,880_2012-05-21,0.7083333333333334
880,4e7e11a28b8195460574f16f,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.76362695,-73.97796103,-240,Thu May 24 00:16:29 +0000 2012,880_2012-05-23,0.8402777777777778
880,4a617558f964a52071c21fe3,4bf58dd8d48988d17f941735,Movie Theater,40.76305874,-73.97972298,-240,Thu May 24 00:56:31 +0000 2012,880_2012-05-23,0.8680555555555556
880,4b678fecf964a5205d552be3,4bf58dd8d48988d118951735,Food & Drink Shop,40.79056988,-73.94510649,-240,Thu May 24 03:01:47 +0000 2012,880_2012-05-23,0.9583333333333334
880,4b1eb2b7f964a520041e24e3,4bf58dd8d48988d1be941735,Latin American Restaurant,40.78991132,-73.94661044,-240,Thu May 24 06:33:07 +0000 2012,880_2012-05-23,0.10416666666666667
880,4e1d174c1f6e47e5e794d658,4bf58dd8d48988d103941735,Home (private),40.79536351,-73.95361626,-240,Thu May 24 06:34:36 +0000 2012,880_2012-05-23,0.10416666666666667
880,49f15227f964a520a5691fe3,4bf58dd8d48988d1df931735,BBQ Joint,40.78413298,-73.97762241,-240,Tue May 22 03:47:09 +0000 2012,880_2012-05-21,0.9861111111111112
880,4e6f593d88779c905de9cfa7,4bf58dd8d48988d13b941735,School,40.79112636,-73.94457265,-240,Wed May 23 19:21:59 +0000 2012,880_2012-05-23,0.6388888888888888
880,4b56856df964a520d21328e3,4bf58dd8d48988d1fd931735,Subway,40.79032208,-73.94764423,-240,Wed May 23 20:21:15 +0000 2012,880_2012-05-23,0.6805555555555556
880,4a617558f964a52071c21fe3,4bf58dd8d48988d17f941735,Movie Theater,40.76305874,-73.97972298,-240,Wed May 23 21:15:30 +0000 2012,880_2012-05-23,0.7152777777777778
880,4a617558f964a52071c21fe3,4bf58dd8d48988d17f941735,Movie Theater,40.76305874,-73.97972298,-240,Wed May 23 21:26:53 +0000 2012,880_2012-05-23,0.7222222222222222
881,4bbad97d935e95210a982890,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.83429362,-73.94444636,-240,Fri Apr 13 04:38:39 +0000 2012,881_2012-04-12,0.020833333333333332
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-240,Fri Apr 20 08:29:47 +0000 2012,881_2012-04-20,0.18055555555555555
881,4b676520f964a520404c2be3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.8497448,-73.93489428,-240,Fri Apr 20 21:22:18 +0000 2012,881_2012-04-20,0.7222222222222222
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Fri Apr 20 23:58:08 +0000 2012,881_2012-04-20,0.8263888888888888
881,4ca73d06b7106dcb6fb065a5,4bf58dd8d48988d1be941735,Latin American Restaurant,40.83398774,-73.94515816,-300,Fri Jan 18 01:36:19 +0000 2013,881_2013-01-17,0.8541666666666666
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Fri Jan 18 05:23:24 +0000 2013,881_2013-01-17,0.013888888888888888
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.76984344,-73.91000154,-240,Fri Oct 26 05:25:39 +0000 2012,881_2012-10-25,0.05555555555555555
881,4fe9524ce4b0d971aa120f82,4bf58dd8d48988d146941735,Deli / Bodega,40.8340978,-73.94526722,-240,Fri Oct 26 09:19:12 +0000 2012,881_2012-10-26,0.2152777777777778
881,4b515378f964a520f94a27e3,4bf58dd8d48988d148941735,Donut Shop,40.83416102,-73.94503761,-240,Fri Oct 26 09:21:04 +0000 2012,881_2012-10-26,0.2222222222222222
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-240,Fri Oct 26 09:30:04 +0000 2012,881_2012-10-26,0.22916666666666666
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Fri Oct 26 09:40:45 +0000 2012,881_2012-10-26,0.2361111111111111
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Fri Oct 26 21:17:05 +0000 2012,881_2012-10-26,0.7152777777777778
881,4c65b657e75ac9284b94f5da,4bf58dd8d48988d10a951735,Bank,40.83457666,-73.94438896,-240,Fri Oct 26 23:01:28 +0000 2012,881_2012-10-26,0.7916666666666666
881,4a5e05c3f964a520e8bd1fe3,4bf58dd8d48988d180941735,Movie Theater,40.78691058,-73.9777372,-240,Mon May 28 00:15:34 +0000 2012,881_2012-05-27,0.8402777777777778
881,3fd66200f964a52060e81ee3,4bf58dd8d48988d116941735,Bar,40.79884088,-73.96306124,-240,Mon May 28 05:39:34 +0000 2012,881_2012-05-27,0.0625
881,3fd66200f964a52060e81ee3,4bf58dd8d48988d116941735,Bar,40.79884088,-73.96306124,-300,Mon Nov 12 06:13:16 +0000 2012,881_2012-11-11,0.04861111111111111
881,4a7e59fdf964a520ccf11fe3,4bf58dd8d48988d146941735,Deli / Bodega,40.79914338,-73.96300384,-300,Mon Nov 12 07:09:24 +0000 2012,881_2012-11-11,0.08333333333333333
881,4c65b657e75ac9284b94f5da,4bf58dd8d48988d10a951735,Bank,40.83457666,-73.94438896,-300,Mon Nov 26 11:28:59 +0000 2012,881_2012-11-26,0.2638888888888889
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-300,Mon Nov 26 11:40:36 +0000 2012,881_2012-11-26,0.2777777777777778
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Mon Nov 26 12:08:39 +0000 2012,881_2012-11-26,0.2916666666666667
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Sat Apr 14 10:32:35 +0000 2012,881_2012-04-14,0.2708333333333333
881,4ca73d06b7106dcb6fb065a5,4bf58dd8d48988d1be941735,Latin American Restaurant,40.83424989,-73.94523278,-240,Sat Apr 14 21:48:48 +0000 2012,881_2012-04-14,0.7361111111111112
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-240,Sat Apr 14 21:50:57 +0000 2012,881_2012-04-14,0.7430555555555556
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Sat Apr 14 21:53:06 +0000 2012,881_2012-04-14,0.7430555555555556
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.769619,-73.910056,-240,Sat Apr 21 03:24:49 +0000 2012,881_2012-04-20,0.9722222222222222
881,4beca45d2cf820a1e30db91c,4bf58dd8d48988d12b951735,Bus Station,40.76943303,-73.91049529,-300,Sat Nov 24 10:00:56 +0000 2012,881_2012-11-24,0.20833333333333334
881,4fe9524ce4b0d971aa120f82,4bf58dd8d48988d146941735,Deli / Bodega,40.8340978,-73.94526722,-300,Sat Nov 24 10:39:27 +0000 2012,881_2012-11-24,0.22916666666666666
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Sat Nov 24 18:43:42 +0000 2012,881_2012-11-24,0.5694444444444444
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Sat Oct 27 00:15:06 +0000 2012,881_2012-10-26,0.8402777777777778
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.76984344,-73.91000154,-240,Sat Oct 27 06:45:57 +0000 2012,881_2012-10-26,0.1111111111111111
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.769619,-73.910056,-240,Sun Apr 15 02:43:22 +0000 2012,881_2012-04-14,0.9444444444444444
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-240,Sun Jun 03 09:33:04 +0000 2012,881_2012-06-03,0.22916666666666666
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Sun Jun 03 09:44:54 +0000 2012,881_2012-06-03,0.2361111111111111
881,4c65b657e75ac9284b94f5da,4bf58dd8d48988d10a951735,Bank,40.83457666,-73.94438896,-240,Sun Jun 03 21:02:48 +0000 2012,881_2012-06-03,0.7083333333333334
881,4c65b657e75ac9284b94f5da,4bf58dd8d48988d10a951735,Bank,40.83457666,-73.94438896,-240,Sun May 27 21:29:46 +0000 2012,881_2012-05-27,0.7222222222222222
881,4beca45d2cf820a1e30db91c,4bf58dd8d48988d12b951735,Bus Station,40.76943303,-73.91049529,-300,Sun Nov 11 10:26:41 +0000 2012,881_2012-11-11,0.2222222222222222
881,4fe9524ce4b0d971aa120f82,4bf58dd8d48988d146941735,Deli / Bodega,40.8340978,-73.94526722,-300,Sun Nov 11 11:07:03 +0000 2012,881_2012-11-11,0.25
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Sun Nov 11 11:27:37 +0000 2012,881_2012-11-11,0.2638888888888889
881,4c1ea461eac020a19b0e4ac2,4bf58dd8d48988d1e0931735,Coffee Shop,40.76860986,-73.91103498,-300,Sun Nov 25 04:37:12 +0000 2012,881_2012-11-24,0.9791666666666666
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.76984344,-73.91000154,-300,Sun Nov 25 05:22:08 +0000 2012,881_2012-11-24,0.013888888888888888
881,4ca73d06b7106dcb6fb065a5,4bf58dd8d48988d1be941735,Latin American Restaurant,40.83424989,-73.94523278,-240,Thu Apr 12 19:39:46 +0000 2012,881_2012-04-12,0.6458333333333334
881,4c65b657e75ac9284b94f5da,4bf58dd8d48988d10a951735,Bank,40.83448112,-73.944442,-240,Thu Apr 12 19:43:28 +0000 2012,881_2012-04-12,0.6527777777777778
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Thu Jan 17 11:40:30 +0000 2013,881_2013-01-17,0.2777777777777778
881,4b515378f964a520f94a27e3,4bf58dd8d48988d148941735,Donut Shop,40.83416102,-73.94503761,-300,Thu Jan 17 12:42:18 +0000 2013,881_2013-01-17,0.3194444444444444
881,4b515378f964a520f94a27e3,4bf58dd8d48988d148941735,Donut Shop,40.83416102,-73.94503761,-300,Thu Jan 17 12:51:32 +0000 2013,881_2013-01-17,0.3263888888888889
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-300,Thu Jan 17 12:51:47 +0000 2013,881_2013-01-17,0.3263888888888889
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-300,Thu Jan 17 13:36:48 +0000 2013,881_2013-01-17,0.3541666666666667
881,3fd66200f964a5202be41ee3,4bf58dd8d48988d1d8941735,Bar,40.72610422,-73.98921311,-240,Thu Jun 21 08:12:14 +0000 2012,881_2012-06-21,0.1736111111111111
881,3fd66200f964a5202be41ee3,4bf58dd8d48988d1d8941735,Bar,40.72610422,-73.98921311,-240,Thu Jun 21 08:15:38 +0000 2012,881_2012-06-21,0.1736111111111111
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Thu Jun 21 13:31:47 +0000 2012,881_2012-06-21,0.3958333333333333
881,4ca73d06b7106dcb6fb065a5,4bf58dd8d48988d1be941735,Latin American Restaurant,40.83398774,-73.94515816,-240,Thu May 31 16:41:55 +0000 2012,881_2012-05-31,0.5277777777777778
881,4c690deac946e21e6d21e98e,4bf58dd8d48988d146941735,Deli / Bodega,40.834315,-73.944861,-240,Thu May 31 16:47:52 +0000 2012,881_2012-05-31,0.5277777777777778
881,4ca73d06b7106dcb6fb065a5,4bf58dd8d48988d1be941735,Latin American Restaurant,40.83398774,-73.94515816,-240,Thu May 31 22:32:40 +0000 2012,881_2012-05-31,0.7708333333333334
881,4b676520f964a520404c2be3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.84981921,-73.93463595,-240,Thu Oct 25 00:25:01 +0000 2012,881_2012-10-24,0.8472222222222222
881,4e34c95b7d8b0c62b2ce3b2e,4bf58dd8d48988d119941735,Bar,40.76984344,-73.91000154,-240,Thu Oct 25 08:04:04 +0000 2012,881_2012-10-25,0.16666666666666666
881,4beca45d2cf820a1e30db91c,4bf58dd8d48988d12b951735,Bus Station,40.76943303,-73.91049529,-240,Thu Oct 25 08:04:25 +0000 2012,881_2012-10-25,0.16666666666666666
881,4ae6258af964a52013a521e3,4bf58dd8d48988d1fd931735,Subway,40.81554068,-73.95842347,-240,Thu Oct 25 08:48:38 +0000 2012,881_2012-10-25,0.19444444444444445
881,5016624be4b0073bd13b9303,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Thu Oct 25 09:27:26 +0000 2012,881_2012-10-25,0.2222222222222222
881,4ace6c89f964a52078d020e3,4bf58dd8d48988d1ed931735,Airport,40.773839,-73.87122,-240,Wed Oct 24 16:10:26 +0000 2012,881_2012-10-24,0.5069444444444444
881,4c524854384c76b00080f62a,4bf58dd8d48988d103941735,Home (private),40.8331652,-73.94186034,-240,Wed Oct 24 20:01:27 +0000 2012,881_2012-10-24,0.6666666666666666
885,4bedb01ce24d20a128d57114,4bf58dd8d48988d1fd931735,Subway,40.816188,-73.917947,-300,Fri Nov 23 02:49:20 +0000 2012,885_2012-11-22,0.9027777777777778
885,4b4bbc90f964a520d2a526e3,4bf58dd8d48988d1fd931735,Subway,40.81807001,-73.91209137,-300,Fri Nov 23 02:49:49 +0000 2012,885_2012-11-22,0.9027777777777778
885,4a954328f964a520cf2220e3,4bf58dd8d48988d124941735,Office,40.70986497,-74.01053451,-240,Fri Oct 12 10:46:33 +0000 2012,885_2012-10-12,0.2777777777777778
885,4a8a998af964a5202b0a20e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.70964742,-74.0105173,-240,Fri Oct 12 10:46:49 +0000 2012,885_2012-10-12,0.2777777777777778
885,4ad78220f964a520960b21e3,4bf58dd8d48988d1fd931735,Subway,40.71037756,-74.00755405,-240,Fri Oct 12 10:47:04 +0000 2012,885_2012-10-12,0.2777777777777778
885,4ae32263f964a520ca9021e3,4bf58dd8d48988d129941735,Government Building,40.69277622,-73.99032354,-240,Fri Oct 12 11:55:19 +0000 2012,885_2012-10-12,0.3263888888888889
885,4bedb01ce24d20a128d57114,4bf58dd8d48988d1fd931735,Subway,40.816188,-73.917947,-240,Fri Oct 12 14:40:59 +0000 2012,885_2012-10-12,0.4444444444444444
885,4c917220ae96a0933fcda346,4bf58dd8d48988d103941735,Home (private),40.81827071,-73.9065883,-240,Fri Oct 12 19:06:12 +0000 2012,885_2012-10-12,0.625
885,4a954328f964a520cf2220e3,4bf58dd8d48988d124941735,Office,40.70986497,-74.01053451,-300,Mon Dec 03 11:04:01 +0000 2012,885_2012-12-03,0.25
885,4b4bbc90f964a520d2a526e3,4bf58dd8d48988d1fd931735,Subway,40.81807001,-73.91209137,-300,Mon Dec 03 12:01:42 +0000 2012,885_2012-12-03,0.2916666666666667
885,4fa091f7e4b0f2a774d0c083,4bf58dd8d48988d146941735,Deli / Bodega,40.82161194,-73.91215452,-300,Mon Dec 03 12:02:36 +0000 2012,885_2012-12-03,0.2916666666666667
885,4b4bbc90f964a520d2a526e3,4bf58dd8d48988d1fd931735,Subway,40.81807001,-73.91209137,-300,Mon Feb 11 02:55:40 +0000 2013,885_2013-02-10,0.9097222222222222
