user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
928,50abeb91e4b04d7b173c0466,4bf58dd8d48988d162941735,Other Great Outdoors,40.75141843,-73.98330688,-300,Thu Nov 22 15:54:01 +0000 2012,928_2012-11-22,0.4513888888888889
928,4ce46d654eb46a31c9425ba3,4bf58dd8d48988d1f1931735,General Entertainment,40.75857035,-73.98021698,-300,Thu Nov 22 15:56:46 +0000 2012,928_2012-11-22,0.4513888888888889
928,4b4c2b57f964a52029af26e3,4bf58dd8d48988d1fd931735,Subway,40.8796783,-73.88464451,-300,Wed Nov 21 13:02:52 +0000 2012,928_2012-11-21,0.3333333333333333
928,4f5f99dfe4b0e5574bf9c3d1,4f4533814b9074f6e4fb0107,Nursery School,40.76852291,-73.96591961,-300,Wed Nov 21 14:00:46 +0000 2012,928_2012-11-21,0.375
928,4fcbb364e4b0871e0f1cc951,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-300,Wed Nov 21 22:47:08 +0000 2012,928_2012-11-21,0.7361111111111112
930,4fc2d33fe4b05570398e29e7,4bf58dd8d48988d103941735,Home (private),40.7458043,-73.88307006,-240,Sat Jul 14 11:10:30 +0000 2012,930_2012-07-14,0.2986111111111111
930,4c66f1e5aebea5935aab74d0,4bf58dd8d48988d1fd931735,Subway,40.73009874,-73.86145272,-240,Sat Jul 14 12:14:52 +0000 2012,930_2012-07-14,0.3402777777777778
930,4fc26f8fe4b01d45bf074757,4bf58dd8d48988d130941735,Building,40.72927158,-73.85851241,-240,Sat Jul 14 12:15:06 +0000 2012,930_2012-07-14,0.3402777777777778
931,4a69f764f964a5204bcc1fe3,4bf58dd8d48988d1bc941735,Cupcake Shop,40.70554075,-74.00825638,-240,Mon Jun 11 14:12:32 +0000 2012,931_2012-06-11,0.4236111111111111
931,4dd3c987b0fbf653b64518c6,4bf58dd8d48988d124941735,Office,40.70422097,-74.00833672,-240,Mon Jun 11 14:18:19 +0000 2012,931_2012-06-11,0.4236111111111111
931,4bcb54a23740b7132e426265,4bf58dd8d48988d129951735,Train Station,40.68444569,-73.97785664,-240,Mon Jun 11 22:12:32 +0000 2012,931_2012-06-11,0.7569444444444444
931,4dd3c987b0fbf653b64518c6,4bf58dd8d48988d124941735,Office,40.70401176,-74.0082736,-240,Mon May 21 14:05:03 +0000 2012,931_2012-05-21,0.4166666666666667
931,49f85763f964a520f16c1fe3,4bf58dd8d48988d16d941735,Café,40.70466574,-74.00939832,-240,Mon May 21 18:28:25 +0000 2012,931_2012-05-21,0.5972222222222222
931,4bcb54a23740b7132e426265,4bf58dd8d48988d129951735,Train Station,40.68444569,-73.97785664,-240,Mon May 21 22:15:31 +0000 2012,931_2012-05-21,0.7569444444444444
932,43a72ba0f964a520672c1fe3,4bf58dd8d48988d180941735,Movie Theater,40.73416736,-73.99048716,-240,Sat Sep 15 01:20:25 +0000 2012,932_2012-09-14,0.8888888888888888
932,45404cb9f964a520393c1fe3,4bf58dd8d48988d1c5941735,Sandwich Place,40.73426695,-73.99110675,-240,Sat Sep 15 02:57:59 +0000 2012,932_2012-09-14,0.9513888888888888
932,4e157437aeb733245ecf3a43,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.80095259,-73.95901468,-240,Sat Sep 15 05:30:06 +0000 2012,932_2012-09-14,0.0625
934,4e99f432f790b2a9191bebcd,4bf58dd8d48988d1c2941735,Molecular Gastronomy Restaurant,40.868112,-73.96659,-300,Fri Dec 07 04:08:06 +0000 2012,934_2012-12-06,0.9583333333333334
934,4a99bbcdf964a520223020e3,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.85577271,-73.96678055,-300,Mon Dec 10 15:35:36 +0000 2012,934_2012-12-10,0.4375
934,4a92bca8f964a520811d20e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.77943749,-73.97724362,-300,Mon Dec 10 17:08:12 +0000 2012,934_2012-12-10,0.5
934,4b5b6c8af964a520f7fc28e3,4bf58dd8d48988d1f6941735,Department Store,40.91977148,-74.07540321,-300,Thu Dec 06 17:10:18 +0000 2012,934_2012-12-06,0.5069444444444444
934,4d7cfb747498a1cd0d4087fc,4bf58dd8d48988d163941735,Park,40.78004672,-73.97284151,-300,Thu Dec 06 18:35:08 +0000 2012,934_2012-12-06,0.5625
934,4a92bca8f964a520811d20e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.77943749,-73.97724362,-300,Thu Dec 06 18:43:51 +0000 2012,934_2012-12-06,0.5694444444444444
934,4a83080ff964a520e1f91fe3,4bf58dd8d48988d1c5941735,Sandwich Place,40.778906,-73.97777,-300,Thu Feb 14 00:08:33 +0000 2013,934_2013-02-13,0.7916666666666666
934,4dcc6efd22716e1aafb5a5ac,4bf58dd8d48988d1fe931735,Bus Station,40.8485393,-73.93785065,-300,Tue Dec 11 01:38:58 +0000 2012,934_2012-12-10,0.8541666666666666
934,4afa22cff964a520fd1622e3,4f2a25ac4b909258e854f55f,Neighborhood,40.84894322,-73.93697977,-300,Tue Dec 11 01:39:05 +0000 2012,934_2012-12-10,0.8541666666666666
934,4a99bbcdf964a520223020e3,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.85577271,-73.96678055,-300,Wed Feb 13 14:01:20 +0000 2013,934_2013-02-13,0.375
934,4b50a898f964a520dd2b27e3,4bf58dd8d48988d116941735,Bar,40.80618073,-74.10409776,-300,Wed Feb 13 14:40:51 +0000 2013,934_2013-02-13,0.4027777777777778
935,4d051e8128926ea8c31e6fc2,4bf58dd8d48988d1df931735,BBQ Joint,40.7328361,-73.86374474,-240,Fri May 25 23:41:01 +0000 2012,935_2012-05-25,0.8194444444444444
935,4a5f5fdff964a52079bf1fe3,4bf58dd8d48988d16d941735,Café,40.76465036,-73.91651782,-240,Sat May 26 03:05:22 +0000 2012,935_2012-05-25,0.9583333333333334
935,4fb9831fe4b0eca6538628a2,4bf58dd8d48988d103941735,Home (private),40.67640029,-73.81249842,-240,Sat May 26 07:00:07 +0000 2012,935_2012-05-25,0.125
936,4c02ec6bf56c2d7f442f1c66,4bf58dd8d48988d162941735,Other Great Outdoors,40.66911608,-73.94283772,-240,Thu Apr 05 10:59:31 +0000 2012,936_2012-04-05,0.2847222222222222
936,4a078b2ff964a5207f731fe3,4bf58dd8d48988d139941735,Synagogue,40.66436018,-73.94593883,-240,Thu Apr 05 10:59:50 +0000 2012,936_2012-04-05,0.2847222222222222
936,4e54e3a17d8b96cd06121e05,4bf58dd8d48988d103941735,Home (private),40.66521166,-73.94186034,-240,Thu Apr 05 11:00:02 +0000 2012,936_2012-04-05,0.2916666666666667
936,4a96a837f964a5207e2620e3,4bf58dd8d48988d1a8941735,General College & University,40.66983926,-73.94427989,-240,Thu Apr 05 11:00:13 +0000 2012,936_2012-04-05,0.2916666666666667
936,4a5eac1ff964a52008bf1fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.67003927,-73.944317,-240,Thu Apr 05 11:00:24 +0000 2012,936_2012-04-05,0.2916666666666667
936,4d3ed116557d6dcb4c375244,4bf58dd8d48988d1f9931735,Road,40.66968283,-73.94415361,-240,Thu Apr 05 11:00:39 +0000 2012,936_2012-04-05,0.2916666666666667
937,42d1b680f964a5200b261fe3,4bf58dd8d48988d154941735,Cuban Restaurant,40.68647961,-73.97434294,-240,Sat Apr 14 17:52:41 +0000 2012,937_2012-04-14,0.5763888888888888
937,49c853f7f964a52015581fe3,4bf58dd8d48988d116941735,Bar,40.68721847,-73.95717791,-240,Sat Apr 14 21:27:36 +0000 2012,937_2012-04-14,0.7222222222222222
937,49c853f7f964a52015581fe3,4bf58dd8d48988d116941735,Bar,40.68721847,-73.95717791,-240,Sun Apr 15 00:34:39 +0000 2012,937_2012-04-14,0.8541666666666666
938,4ad684abf964a520970721e3,4bf58dd8d48988d1fd931735,Subway,40.75047562,-73.94028425,-240,Thu Jul 05 16:19:27 +0000 2012,938_2012-07-05,0.5069444444444444
938,40abf500f964a52035f31ee3,4bf58dd8d48988d163941735,Park,40.73083612,-73.99764061,-240,Thu Jul 05 19:35:25 +0000 2012,938_2012-07-05,0.6458333333333334
938,4b1801b8f964a52051cb23e3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.75315436,-73.98905477,-240,Thu Jul 05 19:43:32 +0000 2012,938_2012-07-05,0.6527777777777778
941,4b689cabf964a520cf822be3,4bf58dd8d48988d196941735,Medical Center,40.95672908,-74.06300068,-240,Wed Apr 04 12:22:42 +0000 2012,941_2012-04-04,0.3472222222222222
941,4b689cabf964a520cf822be3,4bf58dd8d48988d196941735,Medical Center,40.95672908,-74.06300068,-240,Wed Apr 04 17:04:10 +0000 2012,941_2012-04-04,0.5416666666666666
941,4b7c5919f964a520ee8d2fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.87828304,-74.06579018,-240,Wed Apr 04 21:43:06 +0000 2012,941_2012-04-04,0.7361111111111112
943,4fc3e797e4b0524b5d3e8c4a,4bf58dd8d48988d103941735,Home (private),40.72966217,-74.04763776,-240,Sat Jul 28 23:31:23 +0000 2012,943_2012-07-28,0.8125
943,45699170f964a520e73d1fe3,4bf58dd8d48988d116941735,Bar,40.72283954,-74.0474972,-240,Sun Jul 29 02:39:58 +0000 2012,943_2012-07-28,0.9375
943,4fc3e797e4b0524b5d3e8c4a,4bf58dd8d48988d103941735,Home (private),40.72966217,-74.04763776,-240,Sun Jul 29 07:11:37 +0000 2012,943_2012-07-28,0.13194444444444445
943,4bec4056fd60a5932dba3af1,4bf58dd8d48988d124941735,Office,40.910894,-74.031547,-240,Tue Apr 03 21:46:15 +0000 2012,943_2012-04-03,0.7361111111111112
943,4bb904a753649c743e9e47fb,4bf58dd8d48988d1f9931735,Road,40.73477099,-74.10484314,-240,Tue Apr 03 22:13:59 +0000 2012,943_2012-04-03,0.7569444444444444
943,4de45622c65b7a3e21485ecf,4bf58dd8d48988d103941735,Home (private),40.73132217,-74.05938719,-240,Tue Apr 03 22:54:06 +0000 2012,943_2012-04-03,0.7847222222222222
943,4abbe19ef964a520548520e3,4bf58dd8d48988d129951735,Train Station,40.73226701,-74.06304359,-240,Tue Apr 03 23:00:45 +0000 2012,943_2012-04-03,0.7916666666666666
943,4a676321f964a52051c91fe3,4bf58dd8d48988d129941735,Government Building,40.71265873,-74.00588036,-240,Tue Apr 03 23:27:42 +0000 2012,943_2012-04-03,0.8055555555555556
943,3fd66200f964a520dbe31ee3,4bf58dd8d48988d1e9931735,Music Venue,40.72048005,-73.9935598,-240,Tue Apr 03 23:43:28 +0000 2012,943_2012-04-03,0.8194444444444444
943,4bec4056fd60a5932dba3af1,4bf58dd8d48988d124941735,Office,40.91085,-74.03146676,-300,Tue Dec 11 14:06:46 +0000 2012,943_2012-12-11,0.375
943,4bec4056fd60a5932dba3af1,4bf58dd8d48988d124941735,Office,40.91101305,-74.03129463,-240,Tue May 01 17:49:17 +0000 2012,943_2012-05-01,0.5694444444444444
943,4abbe19ef964a520548520e3,4bf58dd8d48988d129951735,Train Station,40.73226701,-74.06304359,-240,Wed Apr 04 04:48:02 +0000 2012,943_2012-04-03,0.027777777777777776
943,4de45622c65b7a3e21485ecf,4bf58dd8d48988d103941735,Home (private),40.73132217,-74.05938719,-240,Wed Apr 04 04:50:39 +0000 2012,943_2012-04-03,0.034722222222222224
943,4b740e31f964a520b2c52de3,4bf58dd8d48988d14e941735,American Restaurant,40.72906877,-74.04480209,-300,Wed Dec 12 03:01:26 +0000 2012,943_2012-12-11,0.9166666666666666
943,45699170f964a520e73d1fe3,4bf58dd8d48988d116941735,Bar,40.72283954,-74.0474972,-300,Wed Dec 12 04:41:04 +0000 2012,943_2012-12-11,0.9861111111111112
943,4fc3e797e4b0524b5d3e8c4a,4bf58dd8d48988d103941735,Home (private),40.72966217,-74.04763776,-300,Wed Dec 12 05:44:20 +0000 2012,943_2012-12-11,0.027777777777777776
943,4de45622c65b7a3e21485ecf,4bf58dd8d48988d103941735,Home (private),40.73132217,-74.05938719,-240,Wed May 02 00:34:06 +0000 2012,943_2012-05-01,0.8541666666666666
943,45699170f964a520e73d1fe3,4bf58dd8d48988d116941735,Bar,40.72281297,-74.0474972,-240,Wed May 02 01:39:49 +0000 2012,943_2012-05-01,0.8958333333333334
943,4de45622c65b7a3e21485ecf,4bf58dd8d48988d103941735,Home (private),40.73132217,-74.05938719,-240,Wed May 02 06:04:30 +0000 2012,943_2012-05-01,0.08333333333333333
951,4b831a73f964a520d7f730e3,4bf58dd8d48988d1fd931735,Subway,40.7076499,-74.01398788,-240,Fri Apr 20 00:17:33 +0000 2012,951_2012-04-19,0.8402777777777778
951,4a70a76cf964a52017d81fe3,50328a8e91d4c4b30a586d6c,Office,40.73815469,-74.00123247,-240,Fri Apr 20 01:12:31 +0000 2012,951_2012-04-19,0.8819444444444444
951,4a1b592ef964a520ee7a1fe3,4bf58dd8d48988d147941735,Diner,40.737604,-73.997361,-240,Fri Apr 20 01:25:04 +0000 2012,951_2012-04-19,0.8888888888888888
951,4ae6258af964a52013a521e3,4bf58dd8d48988d1fd931735,Subway,40.81554068,-73.95842347,-240,Fri Apr 20 03:22:22 +0000 2012,951_2012-04-19,0.9722222222222222
951,4b0cb04df964a520054123e3,4bf58dd8d48988d1fd931735,Subway,40.85541922,-73.92921209,-240,Fri Apr 20 03:35:46 +0000 2012,951_2012-04-19,0.9791666666666666
951,4a1b592ef964a520ee7a1fe3,4bf58dd8d48988d147941735,Diner,40.737604,-73.997361,-240,Mon Apr 23 01:06:13 +0000 2012,951_2012-04-22,0.875
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Mon Apr 23 03:17:34 +0000 2012,951_2012-04-22,0.9652777777777778
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Sat Aug 11 10:55:09 +0000 2012,951_2012-08-11,0.2847222222222222
951,4d2cc14bb47d2c0fd1608594,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74154328,-73.99576924,-240,Sat Aug 11 20:13:54 +0000 2012,951_2012-08-11,0.6736111111111112
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Sun Apr 22 08:13:28 +0000 2012,951_2012-04-22,0.1736111111111111
951,4a70a76cf964a52017d81fe3,50328a8e91d4c4b30a586d6c,Office,40.73815469,-74.00123247,-240,Sun Apr 22 18:18:03 +0000 2012,951_2012-04-22,0.5902777777777778
951,4ad9267ef964a5209b1821e3,4bf58dd8d48988d103951735,Clothing Store,40.73844143,-73.99151444,-240,Sun Apr 22 20:22:04 +0000 2012,951_2012-04-22,0.6805555555555556
951,43bba61df964a520eb2c1fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.73485229,-73.99108529,-240,Sun Apr 22 20:53:21 +0000 2012,951_2012-04-22,0.7013888888888888
951,4a70a76cf964a52017d81fe3,50328a8e91d4c4b30a586d6c,Office,40.73815469,-74.00123247,-240,Sun Apr 22 22:01:11 +0000 2012,951_2012-04-22,0.75
951,4b0cb04df964a520054123e3,4bf58dd8d48988d1fd931735,Subway,40.85541922,-73.92921209,-240,Sun Aug 12 04:41:53 +0000 2012,951_2012-08-11,0.027777777777777776
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Sun Aug 12 04:42:17 +0000 2012,951_2012-08-11,0.027777777777777776
951,4ddc09e71838306b81fd524f,4bf58dd8d48988d124941735,Office,40.70593002,-74.01464884,-240,Thu Apr 12 00:24:55 +0000 2012,951_2012-04-11,0.8472222222222222
951,4b831a73f964a520d7f730e3,4bf58dd8d48988d1fd931735,Subway,40.7076499,-74.01398788,-240,Thu Apr 12 00:27:50 +0000 2012,951_2012-04-11,0.8472222222222222
951,4b0e1598f964a520c85423e3,4bf58dd8d48988d1fd931735,Subway,40.79467579,-73.97176266,-240,Thu Apr 12 00:53:02 +0000 2012,951_2012-04-11,0.8680555555555556
951,4ae6258af964a52013a521e3,4bf58dd8d48988d1fd931735,Subway,40.81554068,-73.95842347,-240,Thu Apr 12 00:59:56 +0000 2012,951_2012-04-11,0.8680555555555556
951,4b2c7911f964a52044c724e3,4bf58dd8d48988d1fd931735,Subway,40.82134415,-73.95403862,-240,Thu Apr 12 01:01:08 +0000 2012,951_2012-04-11,0.875
951,4b0cb04df964a520054123e3,4bf58dd8d48988d1fd931735,Subway,40.85541922,-73.92921209,-240,Thu Apr 12 01:15:01 +0000 2012,951_2012-04-11,0.8819444444444444
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Thu Apr 19 11:35:57 +0000 2012,951_2012-04-19,0.3125
951,4b06d110f964a520c3f022e3,4bf58dd8d48988d1fd931735,Subway,40.8588011,-73.93258631,-240,Thu Apr 19 11:59:58 +0000 2012,951_2012-04-19,0.3263888888888889
951,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Thu Apr 19 12:31:48 +0000 2012,951_2012-04-19,0.3541666666666667
951,4b50870af964a5202e2627e3,4bf58dd8d48988d146941735,Deli / Bodega,40.75453936,-73.9883709,-240,Thu Apr 19 12:34:40 +0000 2012,951_2012-04-19,0.3541666666666667
951,4f4faefbe4b05c40d6e2174b,4bf58dd8d48988d124941735,Office,40.75335633,-73.98701743,-240,Thu Apr 19 12:39:16 +0000 2012,951_2012-04-19,0.3541666666666667
951,49ee004ef964a5200f681fe3,4bf58dd8d48988d146941735,Deli / Bodega,40.75344793,-73.98612213,-240,Thu Apr 19 19:21:21 +0000 2012,951_2012-04-19,0.6388888888888888
951,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Thu Apr 19 21:31:53 +0000 2012,951_2012-04-19,0.7291666666666666
951,4aec28cdf964a5206bc521e3,4bf58dd8d48988d1fd931735,Subway,40.70779134,-74.01315451,-240,Thu Apr 19 21:56:56 +0000 2012,951_2012-04-19,0.7430555555555556
951,4ddc09e71838306b81fd524f,4bf58dd8d48988d124941735,Office,40.70593002,-74.01464884,-240,Thu Apr 19 21:59:55 +0000 2012,951_2012-04-19,0.7430555555555556
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Tue Apr 24 09:30:08 +0000 2012,951_2012-04-24,0.22916666666666666
951,4b06d110f964a520c3f022e3,4bf58dd8d48988d1fd931735,Subway,40.8588011,-73.93258631,-240,Tue Apr 24 12:19:07 +0000 2012,951_2012-04-24,0.3402777777777778
951,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Tue Apr 24 12:49:57 +0000 2012,951_2012-04-24,0.3611111111111111
951,4b50870af964a5202e2627e3,4bf58dd8d48988d146941735,Deli / Bodega,40.75453936,-73.9883709,-240,Tue Apr 24 12:54:00 +0000 2012,951_2012-04-24,0.3680555555555556
951,4f4faefbe4b05c40d6e2174b,4bf58dd8d48988d124941735,Office,40.75335633,-73.98701743,-240,Tue Apr 24 13:00:22 +0000 2012,951_2012-04-24,0.375
951,49ee004ef964a5200f681fe3,4bf58dd8d48988d146941735,Deli / Bodega,40.75344793,-73.98612213,-240,Tue Apr 24 14:24:25 +0000 2012,951_2012-04-24,0.4305555555555556
951,4aec28cdf964a5206bc521e3,4bf58dd8d48988d1fd931735,Subway,40.70779134,-74.01315451,-240,Tue Apr 24 22:17:37 +0000 2012,951_2012-04-24,0.7569444444444444
951,4b831a73f964a520d7f730e3,4bf58dd8d48988d1fd931735,Subway,40.7076499,-74.01398788,-240,Tue Apr 24 23:50:47 +0000 2012,951_2012-04-24,0.8263888888888888
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Tue Jun 05 09:09:36 +0000 2012,951_2012-06-05,0.20833333333333334
951,4b538c3cf964a520a4a127e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.86453988,-73.9262947,-240,Tue Jun 05 09:13:20 +0000 2012,951_2012-06-05,0.2152777777777778
951,4b06d110f964a520c3f022e3,4bf58dd8d48988d1fd931735,Subway,40.85895412,-73.93261526,-240,Tue Jun 05 11:41:51 +0000 2012,951_2012-06-05,0.3194444444444444
951,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Tue Jun 05 12:26:49 +0000 2012,951_2012-06-05,0.3472222222222222
951,4b61db21f964a52060272ae3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.75418129,-73.98693708,-240,Tue Jun 05 12:29:50 +0000 2012,951_2012-06-05,0.3472222222222222
951,4f980aa9e4b0d1561acbfc7e,4bf58dd8d48988d112941735,Bar,40.75384252,-73.98741916,-240,Tue Jun 05 12:30:55 +0000 2012,951_2012-06-05,0.3541666666666667
951,4b06d110f964a520c3f022e3,4bf58dd8d48988d1fd931735,Subway,40.85895412,-73.93261526,-240,Tue Jun 12 12:37:39 +0000 2012,951_2012-06-12,0.3541666666666667
951,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Tue Jun 12 13:10:48 +0000 2012,951_2012-06-12,0.3819444444444444
951,4f4faefbe4b05c40d6e2174b,4bf58dd8d48988d124941735,Office,40.75335633,-73.98733307,-240,Tue Jun 12 13:12:28 +0000 2012,951_2012-06-12,0.3819444444444444
951,4b831a73f964a520d7f730e3,4bf58dd8d48988d1fd931735,Subway,40.7076499,-74.01398788,-240,Tue Jun 12 21:43:17 +0000 2012,951_2012-06-12,0.7361111111111112
951,4ddc09e71838306b81fd524f,4bf58dd8d48988d124941735,Office,40.70593002,-74.01464884,-240,Tue Jun 12 21:51:18 +0000 2012,951_2012-06-12,0.7430555555555556
951,4c799c17bd346dcb2423f6ef,4bf58dd8d48988d103941735,Home (private),40.86107855,-73.93010371,-240,Wed Apr 11 10:35:20 +0000 2012,951_2012-04-11,0.2708333333333333
951,4b2c7911f964a52044c724e3,4bf58dd8d48988d1fd931735,Subway,40.82134415,-73.95403862,-240,Wed Apr 25 00:21:56 +0000 2012,951_2012-04-24,0.8472222222222222
951,45b893e3f964a520cf411fe3,4bf58dd8d48988d180941735,Movie Theater,40.7523461,-73.99408777,-240,Wed Jun 13 00:08:38 +0000 2012,951_2012-06-12,0.8333333333333334
952,4b7174f3f964a5209b472de3,4bf58dd8d48988d198941735,College Academic Building,40.72200363,-73.7932287,-300,Fri Nov 30 16:59:14 +0000 2012,952_2012-11-30,0.4930555555555556
952,50aa5fe4e4b0d042f9dc13f0,4bf58dd8d48988d130941735,Building,40.72273391,-73.7960321,-300,Fri Nov 30 17:06:01 +0000 2012,952_2012-11-30,0.5
952,4cc1afea1da0a1cd6eae9bc6,4bf58dd8d48988d1a1941735,College Academic Building,40.722904,-73.79474,-300,Fri Nov 30 22:45:44 +0000 2012,952_2012-11-30,0.7361111111111112
953,4b8c3293f964a520a0c332e3,4bf58dd8d48988d124941735,Office,40.75657617,-73.97818486,-240,Tue Jul 17 12:24:36 +0000 2012,953_2012-07-17,0.3472222222222222
953,4f5e82dae4b01989c438cbb6,4bf58dd8d48988d1e0931735,Coffee Shop,40.75870179,-73.97852922,-240,Tue Jul 17 12:25:03 +0000 2012,953_2012-07-17,0.3472222222222222
953,4ad4aab2f964a5208fe820e3,4bf58dd8d48988d124941735,Office,40.75765508,-73.97559642,-240,Tue Jul 17 12:32:59 +0000 2012,953_2012-07-17,0.3541666666666667
957,4c374bf80a71c9b6f2893ec9,4f2a25ac4b909258e854f55f,Neighborhood,40.72288438,-73.99875641,-240,Tue May 15 22:20:55 +0000 2012,957_2012-05-15,0.7638888888888888
957,3fd66200f964a5205ae91ee3,4bf58dd8d48988d157941735,American Restaurant,40.74065935,-73.99826559,-240,Tue May 15 23:08:18 +0000 2012,957_2012-05-15,0.7916666666666666
957,4bd8df990115c9b618ba7580,4bf58dd8d48988d1d8941735,Bar,40.74078734,-73.99331877,-240,Tue May 15 23:10:23 +0000 2012,957_2012-05-15,0.7986111111111112
958,4c360f57dfb0e21e706aaaa8,4bf58dd8d48988d124941735,Office,40.83891539,-74.18075407,-240,Mon Aug 13 14:08:57 +0000 2012,958_2012-08-13,0.4166666666666667
958,4b11a66cf964a5206a8123e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.83778432,-74.18405059,-240,Mon Aug 13 17:21:40 +0000 2012,958_2012-08-13,0.5555555555555556
958,4c360f57dfb0e21e706aaaa8,4bf58dd8d48988d124941735,Office,40.83891539,-74.18075407,-240,Mon Aug 13 19:10:45 +0000 2012,958_2012-08-13,0.6319444444444444
958,4e4f96fe483bb770491139a8,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.76926045,-74.19944314,-240,Mon Aug 13 23:14:04 +0000 2012,958_2012-08-13,0.7986111111111112
958,4bf0dbba6f8aa5935657c23c,4bf58dd8d48988d12f951735,Hotel,40.769254,-74.19946033,-240,Thu Jul 12 01:20:27 +0000 2012,958_2012-07-11,0.8888888888888888
958,4c360f57dfb0e21e706aaaa8,4bf58dd8d48988d124941735,Office,40.83891539,-74.18075407,-240,Wed Jul 11 14:08:25 +0000 2012,958_2012-07-11,0.4166666666666667
958,4e4f96fe483bb770491139a8,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.76926045,-74.19944314,-240,Wed Jul 11 23:48:29 +0000 2012,958_2012-07-11,0.8194444444444444
959,4c9371f49273bfb7c04b0c72,4f2a25ac4b909258e854f55f,Neighborhood,40.81945345,-73.94299406,-300,Sat Dec 22 23:53:48 +0000 2012,959_2012-12-22,0.7847222222222222
959,4a879cd8f964a520ca0420e3,4bf58dd8d48988d130941735,Building,40.823993,-73.9443357,-300,Sat Dec 22 23:54:42 +0000 2012,959_2012-12-22,0.7847222222222222
